x,y
531.8,625.0
532.0,624.8
533.0,624.8
533.8,624.0
534.0,623.8
535.0,623.8
535.8,623.0
536.0,622.8
536.8,622.0
536.8,621.0
536.8,620.0
536.8,619.0
537.0,618.8
537.8,618.0
537.8,617.0
538.0,616.8
538.8,616.0
539.0,615.8
539.8,615.0
540.0,614.8
540.8,614.0
541.0,613.8
542.0,613.8
542.2,614.0
543.0,614.8
543.2,615.0
543.2,616.0
544.0,616.8
544.2,617.0
544.2,618.0
545.0,618.8
546.0,618.8
546.2,619.0
547.0,619.8
548.0,619.8
549.0,619.8
550.0,619.8
550.8,619.0
551.0,618.8
551.8,618.0
552.0,617.8
552.8,617.0
552.8,616.0
552.8,615.0
553.0,614.8
553.8,614.0
554.0,613.8
554.8,613.0
555.0,612.8
555.8,612.0
555.8,611.0
555.8,610.0
556.0,609.8
556.8,609.0
557.0,608.8
557.8,608.0
558.0,607.8
559.0,607.8
560.0,607.8
561.0,607.8
562.0,607.8
563.0,607.8
563.8,607.0
564.0,606.8
564.8,606.0
565.0,605.8
565.8,605.0
566.0,604.8
566.8,604.0
567.0,603.8
568.0,603.8
568.8,603.0
569.0,602.8
569.8,602.0
570.0,601.8
570.8,601.0
571.0,600.8
572.0,600.8
572.8,600.0
573.0,599.8
574.0,599.8
575.0,599.8
575.8,599.0
576.0,598.8
576.8,598.0
576.8,597.0
576.8,596.0
576.8,595.0
576.8,594.0
576.8,593.0
576.8,592.0
576.0,591.2
575.8,591.0
575.8,590.0
575.8,589.0
575.8,588.0
575.8,587.0
575.0,586.2
574.8,586.0
574.0,585.2
573.8,585.0
573.8,584.0
573.0,583.2
572.8,583.0
572.0,582.2
571.8,582.0
571.8,581.0
571.0,580.2
570.8,580.0
570.0,579.2
569.0,579.2
568.0,579.2
567.0,579.2
566.8,579.0
566.8,578.0
566.8,577.0
566.8,576.0
566.8,575.0
566.8,574.0
566.8,573.0
566.8,572.0
566.0,571.2
565.8,571.0
565.8,570.0
565.0,569.2
564.8,569.0
564.0,568.2
563.8,568.0
563.0,567.2
562.0,567.2
561.0,567.2
560.0,567.2
559.0,567.2
558.0,567.2
557.0,567.2
556.0,567.2
555.0,567.2
554.0,567.2
553.8,567.0
553.0,566.2
552.8,566.0
552.0,565.2
551.8,565.0
551.0,564.2
550.0,564.2
549.8,564.0
549.0,563.2
548.0,563.2
547.8,563.0
547.8,562.0
547.0,561.2
546.8,561.0
546.0,560.2
545.8,560.0
545.0,559.2
544.8,559.0
544.0,558.2
543.0,558.2
542.0,558.2
541.0,558.2
540.0,558.2
539.2,559.0
539.2,560.0
539.0,560.2
538.2,561.0
538.0,561.2
537.2,562.0
537.0,562.2
536.2,563.0
536.2,564.0
536.0,564.2
535.0,564.2
534.0,564.2
533.0,564.2
532.8,564.0
532.0,563.2
531.8,563.0
531.0,562.2
530.0,562.2
529.8,562.0
529.0,561.2
528.0,561.2
527.0,561.2
526.8,561.0
526.0,560.2
525.2,561.0
525.0,561.2
524.0,561.2
523.2,562.0
523.0,562.2
522.2,563.0
522.0,563.2
521.2,564.0
521.2,565.0
521.2,566.0
522.0,566.8
522.2,567.0
522.2,568.0
522.2,569.0
522.2,570.0
522.2,571.0
522.2,572.0
522.2,573.0
522.0,573.2
521.2,574.0
521.0,574.2
520.2,575.0
520.0,575.2
519.0,575.2
518.0,575.2
517.2,576.0
517.0,576.2
516.0,576.2
515.0,576.2
514.2,577.0
514.0,577.2
513.0,577.2
512.2,578.0
512.0,578.2
511.0,578.2
510.0,578.2
509.2,579.0
509.0,579.2
508.0,579.2
507.2,580.0
507.0,580.2
506.0,580.2
505.0,580.2
504.2,581.0
504.0,581.2
503.0,581.2
502.2,582.0
502.0,582.2
501.0,582.2
500.0,582.2
499.0,582.2
498.2,583.0
498.0,583.2
497.0,583.2
496.2,584.0
496.0,584.2
495.0,584.2
494.2,585.0
494.0,585.2
493.0,585.2
492.2,586.0
492.0,586.2
491.2,587.0
491.2,588.0
491.2,589.0
492.0,589.8
492.2,590.0
493.0,590.8
494.0,590.8
495.0,590.8
496.0,590.8
497.0,590.8
498.0,590.8
499.0,590.8
500.0,590.8
500.2,591.0
501.0,591.8
502.0,591.8
502.2,592.0
503.0,592.8
504.0,592.8
505.0,592.8
506.0,592.8
506.2,593.0
507.0,593.8
507.2,594.0
508.0,594.8
509.0,594.8
509.2,595.0
510.0,595.8
511.0,595.8
511.2,596.0
512.0,596.8
513.0,596.8
513.2,597.0
514.0,597.8
514.2,598.0
515.0,598.8
515.2,599.0
515.2,600.0
515.2,601.0
515.2,602.0
515.0,602.2
514.2,603.0
514.2,604.0
514.2,605.0
514.0,605.2
513.2,606.0
513.2,607.0
513.0,607.2
512.2,608.0
512.2,609.0
512.2,610.0
512.2,611.0
512.2,612.0
512.2,613.0
512.2,614.0
513.0,614.8
513.2,615.0
514.0,615.8
514.2,616.0
514.2,617.0
515.0,617.8
515.2,618.0
516.0,618.8
517.0,618.8
517.2,619.0
518.0,619.8
519.0,619.8
519.8,619.0
520.0,618.8
521.0,618.8
521.8,618.0
522.0,617.8
522.8,617.0
523.0,616.8
524.0,616.8
525.0,616.8
526.0,616.8
526.2,617.0
526.2,618.0
526.2,619.0
526.0,619.2
525.2,620.0
525.2,621.0
525.2,622.0
525.2,623.0
526.0,623.8
526.2,624.0
527.0,624.8
528.0,624.8
528.2,625.0
529.0,625.8
530.0,625.8
531.0,625.8
531.8,625.0
