x,y
425.8,413.0
425.8,412.0
426.0,411.8
426.8,411.0
427.0,410.8
427.8,410.0
427.8,409.0
428.0,408.8
428.8,408.0
429.0,407.8
429.8,407.0
429.8,406.0
430.0,405.8
430.8,405.0
431.0,404.8
431.8,404.0
432.0,403.8
432.8,403.0
433.0,402.8
433.8,402.0
433.8,401.0
434.0,400.8
434.8,400.0
435.0,399.8
435.8,399.0
436.0,398.8
436.8,398.0
436.8,397.0
437.0,396.8
437.8,396.0
438.0,395.8
438.8,395.0
439.0,394.8
439.8,394.0
440.0,393.8
440.8,393.0
441.0,392.8
441.8,392.0
441.8,391.0
442.0,390.8
442.8,390.0
443.0,389.8
443.8,389.0
443.8,388.0
443.8,387.0
444.0,386.8
444.8,386.0
444.8,385.0
444.8,384.0
445.0,383.8
445.8,383.0
445.8,382.0
446.0,381.8
446.8,381.0
446.8,380.0
447.0,379.8
447.8,379.0
448.0,378.8
448.8,378.0
448.8,377.0
449.0,376.8
449.8,376.0
450.0,375.8
450.8,375.0
450.8,374.0
451.0,373.8
451.8,373.0
452.0,372.8
452.8,372.0
453.0,371.8
453.8,371.0
454.0,370.8
454.8,370.0
455.0,369.8
455.8,369.0
456.0,368.8
457.0,368.8
457.8,368.0
458.0,367.8
458.8,367.0
459.0,366.8
460.0,366.8
460.8,366.0
461.0,365.8
462.0,365.8
462.8,365.0
463.0,364.8
464.0,364.8
464.8,364.0
465.0,363.8
466.0,363.8
466.8,363.0
467.0,362.8
467.8,362.0
468.0,361.8
469.0,361.8
470.0,361.8
470.8,361.0
471.0,360.8
472.0,360.8
473.0,360.8
474.0,360.8
475.0,360.8
476.0,360.8
477.0,360.8
477.8,360.0
478.0,359.8
479.0,359.8
480.0,359.8
480.8,359.0
481.0,358.8
481.8,358.0
481.0,357.2
480.8,357.0
480.8,356.0
480.0,355.2
479.8,355.0
479.0,354.2
478.8,354.0
478.0,353.2
477.0,353.2
476.8,353.0
476.0,352.2
475.0,352.2
474.0,352.2
473.8,352.0
473.0,351.2
472.0,351.2
471.2,352.0
471.0,352.2
470.0,352.2
469.0,352.2
468.0,352.2
467.0,352.2
466.2,353.0
466.0,353.2
465.0,353.2
464.0,353.2
463.0,353.2
462.2,354.0
462.0,354.2
461.0,354.2
460.0,354.2
459.2,355.0
459.0,355.2
458.0,355.2
457.0,355.2
456.2,356.0
456.0,356.2
455.0,356.2
454.0,356.2
453.2,357.0
453.0,357.2
452.0,357.2
451.0,357.2
450.0,357.2
449.0,357.2
448.0,357.2
447.2,358.0
447.0,358.2
446.0,358.2
445.0,358.2
444.2,359.0
444.0,359.2
443.0,359.2
442.0,359.2
441.0,359.2
440.2,360.0
440.0,360.2
439.0,360.2
438.2,361.0
438.0,361.2
437.2,362.0
437.0,362.2
436.2,363.0
436.0,363.2
435.0,363.2
434.2,364.0
434.0,364.2
433.2,365.0
433.0,365.2
432.2,366.0
432.0,366.2
431.2,367.0
431.0,367.2
430.2,368.0
430.2,369.0
430.0,369.2
429.2,370.0
429.2,371.0
429.0,371.2
428.2,372.0
428.2,373.0
428.2,374.0
428.0,374.2
427.2,375.0
427.2,376.0
427.2,377.0
427.0,377.2
426.2,378.0
426.2,379.0
426.2,380.0
426.0,380.2
425.2,381.0
425.2,382.0
425.2,383.0
425.2,384.0
425.2,385.0
425.0,385.2
424.2,386.0
424.2,387.0
424.2,388.0
424.2,389.0
424.2,390.0
424.0,390.2
423.2,391.0
423.2,392.0
423.2,393.0
423.2,394.0
423.2,395.0
423.2,396.0
423.2,397.0
423.2,398.0
423.2,399.0
423.2,400.0
423.2,401.0
423.2,402.0
423.2,403.0
423.2,404.0
423.2,405.0
423.2,406.0
423.2,407.0
423.2,408.0
423.2,409.0
423.2,410.0
424.0,410.8
424.2,411.0
424.2,412.0
424.2,413.0
425.0,413.8
425.8,413.0
