x,y
193.8,562.0
194.0,561.8
195.0,561.8
196.0,561.8
197.0,561.8
197.8,561.0
198.0,560.8
199.0,560.8
200.0,560.8
201.0,560.8
202.0,560.8
202.8,560.0
203.0,559.8
204.0,559.8
204.8,559.0
205.0,558.8
206.0,558.8
207.0,558.8
207.8,558.0
208.0,557.8
209.0,557.8
209.8,557.0
210.0,556.8
211.0,556.8
211.8,556.0
212.0,555.8
213.0,555.8
213.8,555.0
214.0,554.8
214.8,554.0
215.0,553.8
215.8,553.0
216.0,552.8
216.8,552.0
217.0,551.8
218.0,551.8
218.8,551.0
219.0,550.8
219.8,550.0
220.0,549.8
221.0,549.8
221.8,549.0
222.0,548.8
222.8,548.0
222.8,547.0
223.0,546.8
223.8,546.0
224.0,545.8
224.8,545.0
225.0,544.8
225.8,544.0
226.0,543.8
226.8,543.0
226.8,542.0
227.0,541.8
227.8,541.0
228.0,540.8
228.8,540.0
229.0,539.8
229.8,539.0
229.8,538.0
230.0,537.8
230.8,537.0
231.0,536.8
231.8,536.0
232.0,535.8
232.8,535.0
232.8,534.0
233.0,533.8
233.8,533.0
233.8,532.0
233.8,531.0
233.8,530.0
234.0,529.8
234.8,529.0
234.8,528.0
234.8,527.0
235.0,526.8
235.8,526.0
235.8,525.0
235.8,524.0
235.8,523.0
235.8,522.0
235.8,521.0
235.8,520.0
235.8,519.0
235.8,518.0
236.0,517.8
236.8,517.0
236.8,516.0
236.8,515.0
236.8,514.0
236.8,513.0
236.8,512.0
236.0,511.2
235.8,511.0
235.0,510.2
234.8,510.0
234.0,509.2
233.8,509.0
233.8,508.0
233.0,507.2
232.8,507.0
232.8,506.0
232.0,505.2
231.8,505.0
231.0,504.2
230.8,504.0
230.0,503.2
229.0,503.2
228.8,503.0
228.0,502.2
227.8,502.0
227.0,501.2
226.0,501.2
225.8,501.0
225.0,500.2
224.0,500.2
223.8,500.0
223.0,499.2
222.8,499.0
222.0,498.2
221.8,498.0
221.0,497.2
220.0,497.2
219.0,497.2
218.0,497.2
217.0,497.2
216.8,497.0
216.0,496.2
215.0,496.2
214.0,496.2
213.0,496.2
212.0,496.2
211.0,496.2
210.2,497.0
210.2,498.0
210.0,498.2
209.0,498.2
208.8,498.0
208.0,497.2
207.0,497.2
206.0,497.2
205.0,497.2
204.0,497.2
203.0,497.2
202.0,497.2
201.0,497.2
200.0,497.2
199.0,497.2
198.0,497.2
197.8,497.0
197.0,496.2
196.0,496.2
195.0,496.2
194.2,497.0
194.2,498.0
194.0,498.2
193.0,498.2
192.0,498.2
191.0,498.2
190.0,498.2
189.0,498.2
188.2,499.0
188.0,499.2
187.0,499.2
186.0,499.2
185.0,499.2
184.0,499.2
183.0,499.2
182.2,500.0
182.0,500.2
181.2,501.0
181.0,501.2
180.0,501.2
179.0,501.2
178.2,502.0
178.0,502.2
177.0,502.2
176.2,503.0
176.0,503.2
175.2,504.0
175.0,504.2
174.0,504.2
173.0,504.2
172.2,505.0
172.0,505.2
171.2,506.0
171.0,506.2
170.0,506.2
169.2,507.0
169.0,507.2
168.2,508.0
168.0,508.2
167.2,509.0
167.0,509.2
166.2,510.0
166.0,510.2
165.2,511.0
165.0,511.2
164.0,511.2
163.2,512.0
163.0,512.2
162.2,513.0
162.0,513.2
161.2,514.0
161.0,514.2
160.0,514.2
159.2,515.0
159.0,515.2
158.2,516.0
158.0,516.2
157.0,516.2
156.2,517.0
156.0,517.2
155.2,518.0
155.0,518.2
154.2,519.0
154.0,519.2
153.0,519.2
152.2,520.0
152.0,520.2
151.2,521.0
151.2,522.0
151.0,522.2
150.0,522.2
149.2,523.0
149.0,523.2
148.2,524.0
148.0,524.2
147.2,525.0
147.0,525.2
146.0,525.2
145.2,526.0
145.0,526.2
144.2,527.0
144.0,527.2
143.0,527.2
142.2,528.0
142.0,528.2
141.2,529.0
141.0,529.2
140.0,529.2
139.2,530.0
139.0,530.2
138.0,530.2
137.2,531.0
137.0,531.2
136.0,531.2
135.0,531.2
134.0,531.2
133.0,531.2
132.0,531.2
131.0,531.2
130.0,531.2
129.0,531.2
128.8,531.0
128.8,530.0
128.0,529.2
127.0,529.2
126.0,529.2
125.8,529.0
125.0,528.2
124.0,528.2
123.0,528.2
122.8,528.0
122.0,527.2
121.0,527.2
120.0,527.2
119.0,527.2
118.2,528.0
118.2,529.0
118.2,530.0
118.2,531.0
119.0,531.8
120.0,531.8
120.2,532.0
120.2,533.0
121.0,533.8
121.2,534.0
122.0,534.8
122.2,535.0
123.0,535.8
123.2,536.0
124.0,536.8
125.0,536.8
126.0,536.8
126.2,537.0
127.0,537.8
128.0,537.8
129.0,537.8
129.2,538.0
130.0,538.8
131.0,538.8
132.0,538.8
132.2,539.0
133.0,539.8
134.0,539.8
134.2,540.0
135.0,540.8
135.2,541.0
135.2,542.0
135.0,542.2
134.0,542.2
133.2,543.0
133.0,543.2
132.0,543.2
131.0,543.2
130.2,544.0
130.0,544.2
129.0,544.2
128.2,545.0
128.0,545.2
127.0,545.2
126.2,546.0
126.0,546.2
125.0,546.2
124.2,547.0
124.0,547.2
123.0,547.2
122.2,548.0
122.0,548.2
121.0,548.2
120.2,549.0
120.0,549.2
119.2,550.0
119.2,551.0
119.2,552.0
119.2,553.0
120.0,553.8
120.2,554.0
121.0,554.8
122.0,554.8
122.8,554.0
123.0,553.8
124.0,553.8
125.0,553.8
126.0,553.8
126.8,553.0
127.0,552.8
128.0,552.8
129.0,552.8
129.8,552.0
130.0,551.8
131.0,551.8
132.0,551.8
133.0,551.8
134.0,551.8
135.0,551.8
135.8,551.0
136.0,550.8
137.0,550.8
138.0,550.8
139.0,550.8
140.0,550.8
141.0,550.8
142.0,550.8
143.0,550.8
143.2,551.0
143.2,552.0
143.0,552.2
142.0,552.2
141.0,552.2
140.0,552.2
139.0,552.2
138.0,552.2
137.2,553.0
137.0,553.2
136.2,554.0
136.0,554.2
135.2,555.0
135.0,555.2
134.2,556.0
134.2,557.0
134.2,558.0
134.2,559.0
134.2,560.0
134.2,561.0
134.2,562.0
135.0,562.8
136.0,562.8
137.0,562.8
138.0,562.8
138.8,562.0
139.0,561.8
140.0,561.8
140.8,561.0
141.0,560.8
142.0,560.8
143.0,560.8
144.0,560.8
144.8,560.0
145.0,559.8
146.0,559.8
147.0,559.8
148.0,559.8
149.0,559.8
149.2,560.0
150.0,560.8
151.0,560.8
152.0,560.8
153.0,560.8
154.0,560.8
155.0,560.8
156.0,560.8
157.0,560.8
158.0,560.8
159.0,560.8
159.2,561.0
160.0,561.8
161.0,561.8
162.0,561.8
163.0,561.8
164.0,561.8
165.0,561.8
165.8,561.0
166.0,560.8
167.0,560.8
168.0,560.8
169.0,560.8
170.0,560.8
171.0,560.8
172.0,560.8
173.0,560.8
174.0,560.8
175.0,560.8
176.0,560.8
177.0,560.8
178.0,560.8
179.0,560.8
180.0,560.8
181.0,560.8
182.0,560.8
183.0,560.8
184.0,560.8
185.0,560.8
186.0,560.8
187.0,560.8
188.0,560.8
188.2,561.0
189.0,561.8
190.0,561.8
190.2,562.0
191.0,562.8
192.0,562.8
193.0,562.8
193.8,562.0
