x,y
316.8,384.0
317.0,383.8
318.0,383.8
318.8,383.0
318.8,382.0
318.0,381.2
317.0,381.2
316.8,381.0
316.8,380.0
317.0,379.8
317.8,379.0
317.8,378.0
317.8,377.0
317.0,376.2
316.8,376.0
316.0,375.2
315.8,375.0
315.0,374.2
314.8,374.0
314.0,373.2
313.8,373.0
313.0,372.2
312.8,372.0
312.0,371.2
311.8,371.0
311.0,370.2
310.8,370.0
310.0,369.2
309.8,369.0
309.0,368.2
308.8,368.0
308.0,367.2
307.8,367.0
307.0,366.2
306.8,366.0
306.8,365.0
306.8,364.0
306.8,363.0
306.8,362.0
306.8,361.0
306.8,360.0
306.8,359.0
306.8,358.0
306.8,357.0
306.8,356.0
306.8,355.0
306.8,354.0
306.8,353.0
306.8,352.0
306.8,351.0
306.8,350.0
306.8,349.0
306.8,348.0
306.8,347.0
306.8,346.0
306.8,345.0
306.8,344.0
306.0,343.2
305.8,343.0
305.0,342.2
304.8,342.0
304.8,341.0
304.8,340.0
304.8,339.0
304.8,338.0
304.8,337.0
304.8,336.0
304.8,335.0
304.8,334.0
304.8,333.0
304.8,332.0
304.8,331.0
304.8,330.0
304.8,329.0
305.0,328.8
305.8,328.0
306.0,327.8
306.8,327.0
306.8,326.0
306.0,325.2
305.8,325.0
305.0,324.2
304.8,324.0
304.8,323.0
304.0,322.2
303.0,322.2
302.0,322.2
301.0,322.2
300.8,322.0
300.8,321.0
300.8,320.0
300.8,319.0
301.0,318.8
301.8,318.0
302.0,317.8
302.8,317.0
302.8,316.0
302.8,315.0
302.8,314.0
302.8,313.0
302.8,312.0
302.8,311.0
302.8,310.0
302.0,309.2
301.8,309.0
302.0,308.8
302.8,308.0
302.8,307.0
302.8,306.0
302.8,305.0
302.8,304.0
302.8,303.0
302.8,302.0
302.8,301.0
302.8,300.0
302.8,299.0
302.8,298.0
302.8,297.0
302.8,296.0
302.8,295.0
302.8,294.0
303.0,293.8
304.0,293.8
304.8,293.0
304.8,292.0
304.8,291.0
304.8,290.0
304.8,289.0
304.8,288.0
304.0,287.2
303.8,287.0
303.0,286.2
302.0,286.2
301.0,286.2
300.0,286.2
299.0,286.2
298.8,286.0
298.8,285.0
299.0,284.8
299.8,284.0
300.0,283.8
