x,y
521.8,645.0
521.8,644.0
521.8,643.0
521.8,642.0
521.8,641.0
521.8,640.0
521.8,639.0
521.8,638.0
521.0,637.2
520.8,637.0
521.0,636.8
521.8,636.0
521.8,635.0
522.0,634.8
522.8,634.0
522.0,633.2
521.2,634.0
521.0,634.2
520.2,635.0
520.0,635.2
519.8,635.0
519.8,634.0
519.8,633.0
519.0,632.2
518.8,632.0
518.0,631.2
517.8,631.0
517.0,630.2
516.0,630.2
515.8,630.0
515.8,629.0
515.0,628.2
514.8,628.0
514.0,627.2
513.0,627.2
512.8,627.0
512.0,626.2
511.8,626.0
511.8,625.0
512.0,624.8
512.8,624.0
513.0,623.8
514.0,623.8
514.2,624.0
515.0,624.8
516.0,624.8
517.0,624.8
517.2,625.0
517.2,626.0
517.0,626.2
516.2,627.0
516.2,628.0
516.2,629.0
517.0,629.8
517.8,629.0
517.8,628.0
518.0,627.8
518.2,628.0
519.0,628.8
520.0,628.8
520.2,629.0
521.0,629.8
522.0,629.8
523.0,629.8
523.2,630.0
524.0,630.8
525.0,630.8
525.2,631.0
526.0,631.8
527.0,631.8
528.0,631.8
528.2,632.0
529.0,632.8
530.0,632.8
531.0,632.8
531.8,632.0
532.0,631.8
533.0,631.8
533.8,631.0
533.8,630.0
533.0,629.2
532.8,629.0
533.0,628.8
533.8,628.0
533.8,627.0
533.0,626.2
532.8,626.0
532.0,625.2
531.8,625.0
531.8,624.0
531.0,623.2
530.0,623.2
529.8,623.0
529.0,622.2
528.8,622.0
528.0,621.2
527.8,621.0
527.0,620.2
526.8,620.0
526.0,619.2
525.8,619.0
525.0,618.2
524.8,618.0
524.0,617.2
523.8,617.0
523.0,616.2
522.8,616.0
522.0,615.2
521.8,615.0
521.8,614.0
521.0,613.2
520.0,613.2
519.8,613.0
519.0,612.2
518.8,612.0
518.0,611.2
517.8,611.0
517.0,610.2
516.8,610.0
516.0,609.2
515.8,609.0
515.0,608.2
514.8,608.0
514.0,607.2
513.8,607.0
513.0,606.2
512.8,606.0
512.0,605.2
511.8,605.0
511.8,604.0
511.0,603.2
510.0,603.2
509.8,603.0
509.0,602.2
508.8,602.0
508.0,601.2
507.8,601.0
507.0,600.2
506.8,600.0
506.8,599.0
506.8,598.0
506.8,597.0
506.8,596.0
506.0,595.2
505.8,595.0
505.0,594.2
504.2,595.0
504.2,596.0
504.0,596.2
503.8,596.0
503.8,595.0
503.8,594.0
503.8,593.0
503.0,592.2
502.8,592.0
502.0,591.2
501.0,591.2
500.0,591.2
499.8,591.0
499.0,590.2
498.0,590.2
497.8,590.0
497.0,589.2
496.8,589.0
496.0,588.2
495.8,588.0
495.0,587.2
494.8,587.0
494.0,586.2
493.0,586.2
492.8,586.0
492.8,585.0
492.8,584.0
492.0,583.2
491.0,583.2
490.0,583.2
489.0,583.2
488.8,583.0
488.0,582.2
487.8,582.0
487.0,581.2
486.0,581.2
485.2,582.0
485.0,582.2
484.0,582.2
483.0,582.2
482.0,582.2
481.0,582.2
480.0,582.2
479.0,582.2
478.0,582.2
477.0,582.2
476.0,582.2
475.0,582.2
474.0,582.2
473.0,582.2
472.0,582.2
471.2,583.0
471.0,583.2
470.0,583.2
469.0,583.2
468.2,584.0
468.0,584.2
467.0,584.2
466.2,585.0
466.2,586.0
466.0,586.2
465.0,586.2
464.2,587.0
464.2,588.0
464.2,589.0
464.0,589.2
463.8,589.0
463.0,588.2
462.2,589.0
463.0,589.8
463.2,590.0
463.2,591.0
463.0,591.2
462.2,592.0
462.0,592.2
461.2,593.0
461.0,593.2
460.0,593.2
459.2,594.0
460.0,594.8
460.2,595.0
460.0,595.2
459.2,596.0
459.0,596.2
458.2,597.0
458.2,598.0
458.2,599.0
458.2,600.0
458.2,601.0
458.0,601.2
457.2,602.0
458.0,602.8
458.2,603.0
459.0,603.8
459.2,604.0
459.2,605.0
459.2,606.0
459.2,607.0
459.2,608.0
459.2,609.0
460.0,609.8
460.2,610.0
460.0,610.2
459.2,611.0
459.2,612.0
460.0,612.8
460.2,613.0
460.2,614.0
461.0,614.8
461.2,615.0
461.2,616.0
462.0,616.8
462.2,617.0
463.0,617.8
463.2,618.0
464.0,618.8
464.2,619.0
465.0,619.8
465.2,620.0
465.2,621.0
466.0,621.8
466.2,622.0
466.2,623.0
467.0,623.8
468.0,623.8
468.2,624.0
469.0,624.8
470.0,624.8
470.2,625.0
471.0,625.8
471.2,626.0
472.0,626.8
472.2,627.0
473.0,627.8
473.2,628.0
473.2,629.0
474.0,629.8
474.8,629.0
475.0,628.8
475.2,629.0
476.0,629.8
477.0,629.8
477.8,629.0
478.0,628.8
478.2,629.0
479.0,629.8
480.0,629.8
480.2,630.0
480.2,631.0
481.0,631.8
482.0,631.8
482.8,631.0
483.0,630.8
483.2,631.0
484.0,631.8
484.8,631.0
485.0,630.8
486.0,630.8
486.2,631.0
487.0,631.8
488.0,631.8
489.0,631.8
490.0,631.8
490.2,632.0
490.2,633.0
490.0,633.2
489.0,633.2
488.2,634.0
489.0,634.8
490.0,634.8
490.8,634.0
491.0,633.8
491.8,633.0
492.0,632.8
492.2,633.0
493.0,633.8
494.0,633.8
494.2,634.0
495.0,634.8
495.2,635.0
495.2,636.0
495.2,637.0
496.0,637.8
496.8,637.0
496.8,636.0
497.0,635.8
498.0,635.8
499.0,635.8
500.0,635.8
500.2,636.0
500.2,637.0
501.0,637.8
502.0,637.8
503.0,637.8
504.0,637.8
504.2,638.0
504.0,638.2
503.2,639.0
504.0,639.8
504.2,640.0
505.0,640.8
506.0,640.8
507.0,640.8
508.0,640.8
508.2,641.0
509.0,641.8
509.2,642.0
509.2,643.0
509.2,644.0
510.0,644.8
511.0,644.8
511.8,644.0
512.0,643.8
512.2,644.0
513.0,644.8
513.2,645.0
514.0,645.8
515.0,645.8
516.0,645.8
517.0,645.8
518.0,645.8
519.0,645.8
520.0,645.8
521.0,645.8
521.8,645.0
