x,y
315.8,418.0
316.0,417.8
317.0,417.8
317.8,417.0
318.0,416.8
318.8,416.0
318.8,415.0
318.8,414.0
318.8,413.0
318.8,412.0
318.0,411.2
317.8,411.0
317.8,410.0
317.8,409.0
317.0,408.2
316.8,408.0
316.8,407.0
316.8,406.0
316.0,405.2
315.8,405.0
315.0,404.2
314.8,404.0
314.8,403.0
314.0,402.2
313.8,402.0
313.8,401.0
313.0,400.2
312.8,400.0
312.8,399.0
312.0,398.2
311.8,398.0
311.8,397.0
311.0,396.2
310.8,396.0
310.0,395.2
309.8,395.0
309.8,394.0
309.0,393.2
308.8,393.0
308.0,392.2
307.8,392.0
307.8,391.0
307.0,390.2
306.0,390.2
305.8,390.0
305.8,389.0
305.0,388.2
304.8,388.0
304.0,387.2
303.8,387.0
303.0,386.2
302.8,386.0
302.0,385.2
301.8,385.0
301.0,384.2
300.8,384.0
300.0,383.2
299.8,383.0
299.0,382.2
298.0,382.2
297.8,382.0
297.0,381.2
296.8,381.0
296.0,380.2
295.0,380.2
294.8,380.0
294.0,379.2
293.8,379.0
293.0,378.2
292.8,378.0
292.0,377.2
291.8,377.0
291.0,376.2
290.8,376.0
290.0,375.2
289.0,375.2
288.8,375.0
288.0,374.2
287.0,374.2
286.8,374.0
286.0,373.2
285.0,373.2
284.8,373.0
284.0,372.2
283.8,372.0
283.0,371.2
282.0,371.2
281.8,371.0
281.0,370.2
280.0,370.2
279.0,370.2
278.8,370.0
278.0,369.2
277.0,369.2
276.0,369.2
275.0,369.2
274.0,369.2
273.0,369.2
272.8,369.0
272.0,368.2
271.8,368.0
271.0,367.2
270.8,367.0
270.0,366.2
269.0,366.2
268.8,366.0
268.0,365.2
267.0,365.2
266.8,365.0
266.0,364.2
265.0,364.2
264.0,364.2
263.0,364.2
262.8,364.0
262.0,363.2
261.0,363.2
260.0,363.2
259.8,363.0
259.0,362.2
258.0,362.2
257.0,362.2
256.8,362.0
256.0,361.2
255.0,361.2
254.0,361.2
253.0,361.2
252.8,361.0
252.0,360.2
251.0,360.2
250.8,360.0
250.0,359.2
249.0,359.2
248.8,359.0
248.0,358.2
247.0,358.2
246.0,358.2
245.8,358.0
245.0,357.2
244.0,357.2
243.0,357.2
242.8,357.0
242.0,356.2
241.0,356.2
240.8,356.0
240.0,355.2
239.0,355.2
238.8,355.0
238.0,354.2
237.8,354.0
237.0,353.2
236.0,353.2
235.8,353.0
235.0,352.2
234.0,352.2
233.8,352.0
233.0,351.2
232.8,351.0
232.0,350.2
231.0,350.2
230.8,350.0
230.0,349.2
229.8,349.0
229.0,348.2
228.8,348.0
228.0,347.2
227.8,347.0
227.0,346.2
226.8,346.0
226.0,345.2
225.8,345.0
225.0,344.2
224.8,344.0
224.8,343.0
224.0,342.2
223.8,342.0
223.0,341.2
222.8,341.0
222.8,340.0
222.0,339.2
221.8,339.0
221.8,338.0
221.8,337.0
221.0,336.2
220.8,336.0
220.8,335.0
220.8,334.0
220.8,333.0
220.8,332.0
220.8,331.0
220.8,330.0
220.8,329.0
220.8,328.0
221.0,327.8
221.8,327.0
