x,y
699.2,0.0
699.2,1.0
700.0,1.8
700.2,2.0
700.2,3.0
700.0,3.2
699.2,4.0
699.2,5.0
700.0,5.8
700.2,6.0
700.2,7.0
700.2,8.0
700.2,9.0
700.2,10.0
701.0,10.8
701.2,11.0
701.2,12.0
701.2,13.0
701.2,14.0
702.0,14.8
702.2,15.0
703.0,15.8
703.2,16.0
703.0,16.2
702.0,16.2
701.2,17.0
702.0,17.8
702.2,18.0
702.2,19.0
702.2,20.0
702.0,20.2
701.2,21.0
701.2,22.0
702.0,22.8
702.8,22.0
703.0,21.8
703.2,22.0
704.0,22.8
705.0,22.8
705.8,22.0
706.0,21.8
706.2,22.0
706.2,23.0
707.0,23.8
707.8,23.0
707.8,22.0
708.0,21.8
708.2,22.0
709.0,22.8
709.2,23.0
709.2,24.0
710.0,24.8
710.2,25.0
710.0,25.2
709.2,26.0
709.2,27.0
710.0,27.8
711.0,27.8
711.2,28.0
711.0,28.2
710.2,29.0
711.0,29.8
712.0,29.8
712.2,30.0
713.0,30.8
714.0,30.8
714.2,31.0
715.0,31.8
715.2,32.0
716.0,32.8
716.2,33.0
717.0,33.8
717.2,34.0
718.0,34.8
718.2,35.0
718.2,36.0
718.0,36.2
717.2,37.0
717.2,38.0
718.0,38.8
718.8,38.0
719.0,37.8
720.0,37.8
720.8,37.0
721.0,36.8
722.0,36.8
722.2,37.0
722.0,37.2
721.2,38.0
721.2,39.0
722.0,39.8
722.8,39.0
723.0,38.8
724.0,38.8
724.8,38.0
725.0,37.8
725.8,37.0
726.0,36.8
726.8,36.0
726.8,35.0
726.8,34.0
727.0,33.8
727.8,33.0
727.8,32.0
727.8,31.0
728.0,30.8
729.0,30.8
729.2,31.0
729.2,32.0
730.0,32.8
730.8,32.0
731.0,31.8
731.8,31.0
732.0,30.8
732.2,31.0
733.0,31.8
734.0,31.8
734.8,31.0
735.0,30.8
736.0,30.8
736.8,30.0
737.0,29.8
738.0,29.8
739.0,29.8
739.8,29.0
739.8,28.0
739.8,27.0
740.0,26.8
740.2,27.0
740.2,28.0
741.0,28.8
741.2,29.0
742.0,29.8
742.2,30.0
742.0,30.2
741.0,30.2
740.2,31.0
740.0,31.2
739.0,31.2
738.0,31.2
737.2,32.0
737.2,33.0
737.2,34.0
738.0,34.8
738.2,35.0
738.0,35.2
737.2,36.0
737.0,36.2
736.2,37.0
736.0,37.2
735.8,37.0
735.8,36.0
735.0,35.2
734.2,36.0
734.2,37.0
735.0,37.8
735.2,38.0
