x,y
482.0,177.2
481.0,177.2
480.0,177.2
479.0,177.2
478.0,177.2
477.0,177.2
476.2,178.0
476.2,179.0
476.2,180.0
476.2,181.0
476.2,182.0
476.0,182.2
475.0,182.2
474.0,182.2
473.0,182.2
472.0,182.2
471.2,183.0
471.2,184.0
471.2,185.0
471.2,186.0
471.2,187.0
471.2,188.0
471.2,189.0
471.0,189.2
470.0,189.2
469.0,189.2
468.0,189.2
467.0,189.2
466.0,189.2
465.2,190.0
465.0,190.2
464.2,191.0
464.2,192.0
464.2,193.0
464.2,194.0
464.2,195.0
464.2,196.0
464.0,196.2
463.2,197.0
463.2,198.0
463.2,199.0
463.2,200.0
463.2,201.0
463.2,202.0
463.2,203.0
463.2,204.0
463.0,204.2
462.2,205.0
462.0,205.2
461.2,206.0
461.0,206.2
460.2,207.0
460.0,207.2
459.2,208.0
459.2,209.0
459.0,209.2
458.2,210.0
458.2,211.0
458.2,212.0
458.2,213.0
459.0,213.8
460.0,213.8
460.2,214.0
460.0,214.2
459.2,215.0
459.0,215.2
458.2,216.0
458.2,217.0
458.2,218.0
458.2,219.0
458.2,220.0
458.2,221.0
458.2,222.0
458.2,223.0
458.2,224.0
458.2,225.0
458.2,226.0
458.2,227.0
458.2,228.0
458.2,229.0
458.2,230.0
459.0,230.8
460.0,230.8
460.2,231.0
460.0,231.2
459.2,232.0
459.2,233.0
459.2,234.0
459.2,235.0
459.2,236.0
460.0,236.8
460.2,237.0
461.0,237.8
461.2,238.0
461.2,239.0
461.2,240.0
461.2,241.0
461.2,242.0
461.2,243.0
462.0,243.8
462.2,244.0
463.0,244.8
463.2,245.0
464.0,245.8
464.2,246.0
464.2,247.0
464.2,248.0
464.2,249.0
464.2,250.0
464.2,251.0
465.0,251.8
465.2,252.0
466.0,252.8
467.0,252.8
468.0,252.8
469.0,252.8
470.0,252.8
470.2,253.0
470.2,254.0
470.2,255.0
470.2,256.0
470.2,257.0
471.0,257.8
471.2,258.0
472.0,258.8
473.0,258.8
474.0,258.8
475.0,258.8
475.2,259.0
475.2,260.0
475.2,261.0
475.2,262.0
475.2,263.0
475.2,264.0
476.0,264.8
477.0,264.8
478.0,264.8
478.8,264.0
479.0,263.8
479.2,264.0
480.0,264.8
481.0,264.8
481.8,264.0
482.0,263.8
482.8,263.0
482.8,262.0
482.8,261.0
482.8,260.0
483.0,259.8
484.0,259.8
484.8,259.0
484.8,258.0
485.0,257.8
485.2,258.0
485.2,259.0
485.2,260.0
485.2,261.0
485.2,262.0
485.2,263.0
485.2,264.0
486.0,264.8
487.0,264.8
488.0,264.8
489.0,264.8
490.0,264.8
491.0,264.8
492.0,264.8
493.0,264.8
494.0,264.8
495.0,264.8
495.8,264.0
496.0,263.8
497.0,263.8
497.2,264.0
497.2,265.0
497.2,266.0
498.0,266.8
499.0,266.8
499.2,267.0
499.2,268.0
500.0,268.8
501.0,268.8
502.0,268.8
503.0,268.8
504.0,268.8
505.0,268.8
505.8,268.0
506.0,267.8
506.8,267.0
506.8,266.0
506.8,265.0
507.0,264.8
507.2,265.0
507.2,266.0
508.0,266.8
509.0,266.8
509.2,267.0
509.2,268.0
510.0,268.8
511.0,268.8
512.0,268.8
513.0,268.8
514.0,268.8
515.0,268.8
516.0,268.8
516.8,268.0
