x,y
750.0,110.2
749.8,110.0
749.0,109.2
748.2,110.0
748.0,110.2
747.8,110.0
747.0,109.2
746.2,110.0
747.0,110.8
747.2,111.0
748.0,111.8
748.2,112.0
748.0,112.2
747.0,112.2
746.2,113.0
746.2,114.0
746.0,114.2
745.0,114.2
744.0,114.2
743.0,114.2
742.2,115.0
742.0,115.2
741.0,115.2
740.8,115.0
740.0,114.2
739.0,114.2
738.2,115.0
738.0,115.2
737.0,115.2
736.2,116.0
736.0,116.2
735.2,117.0
736.0,117.8
736.2,118.0
736.0,118.2
735.0,118.2
734.2,119.0
734.0,119.2
733.8,119.0
733.0,118.2
732.2,119.0
732.0,119.2
731.0,119.2
730.0,119.2
729.0,119.2
728.0,119.2
727.0,119.2
726.0,119.2
725.8,119.0
725.0,118.2
724.0,118.2
723.0,118.2
722.2,119.0
722.0,119.2
721.8,119.0
721.0,118.2
720.0,118.2
719.8,118.0
720.0,117.8
720.8,117.0
720.0,116.2
719.2,117.0
719.0,117.2
718.8,117.0
718.0,116.2
717.0,116.2
716.8,116.0
716.0,115.2
715.8,115.0
715.0,114.2
714.0,114.2
713.0,114.2
712.0,114.2
711.2,115.0
711.0,115.2
710.8,115.0
710.0,114.2
709.2,115.0
709.0,115.2
708.8,115.0
708.0,114.2
707.0,114.2
706.0,114.2
705.8,114.0
705.0,113.2
704.8,113.0
704.0,112.2
703.2,113.0
703.0,113.2
702.8,113.0
702.8,112.0
702.0,111.2
701.0,111.2
700.8,111.0
700.0,110.2
699.2,111.0
700.0,111.8
700.2,112.0
700.0,112.2
699.0,112.2
698.8,112.0
698.0,111.2
697.0,111.2
696.2,112.0
696.0,112.2
695.0,112.2
694.0,112.2
693.8,112.0
693.8,111.0
693.0,110.2
692.0,110.2
691.2,111.0
692.0,111.8
692.2,112.0
692.0,112.2
691.0,112.2
690.0,112.2
689.0,112.2
688.0,112.2
687.0,112.2
686.0,112.2
685.0,112.2
684.0,112.2
683.0,112.2
682.8,112.0
682.8,111.0
682.0,110.2
681.2,111.0
681.0,111.2
680.2,112.0
680.0,112.2
679.0,112.2
678.0,112.2
677.8,112.0
678.0,111.8
678.8,111.0
678.0,110.2
677.8,110.0
677.0,109.2
676.2,110.0
677.0,110.8
677.2,111.0
677.0,111.2
676.2,112.0
676.0,112.2
675.2,113.0
675.0,113.2
674.8,113.0
674.8,112.0
674.0,111.2
673.2,112.0
673.2,113.0
674.0,113.8
674.2,114.0
674.0,114.2
673.0,114.2
672.2,115.0
673.0,115.8
673.2,116.0
673.0,116.2
672.2,117.0
672.2,118.0
672.2,119.0
672.2,120.0
672.0,120.2
671.2,121.0
672.0,121.8
672.2,122.0
672.0,122.2
671.2,123.0
671.2,124.0
671.0,124.2
670.2,125.0
671.0,125.8
671.8,125.0
672.0,124.8
672.2,125.0
672.2,126.0
673.0,126.8
673.2,127.0
673.2,128.0
673.2,129.0
674.0,129.8
675.0,129.8
675.2,130.0
675.0,130.2
674.2,131.0
674.0,131.2
673.8,131.0
673.0,130.2
672.2,131.0
673.0,131.8
673.2,132.0
673.0,132.2
672.2,133.0
673.0,133.8
673.2,134.0
674.0,134.8
674.8,134.0
675.0,133.8
675.2,134.0
675.2,135.0
676.0,135.8
676.2,136.0
676.0,136.2
675.2,137.0
675.0,137.2
674.8,137.0
674.8,136.0
674.0,135.2
673.2,136.0
673.2,137.0
673.0,137.2
672.2,138.0
672.0,138.2
671.2,139.0
671.0,139.2
670.0,139.2
669.8,139.0
669.0,138.2
668.2,139.0
668.2,140.0
668.2,141.0
668.2,142.0
668.0,142.2
667.0,142.2
666.2,143.0
666.0,143.2
665.0,143.2
664.8,143.0
664.0,142.2
663.0,142.2
662.2,143.0
662.0,143.2
661.8,143.0
661.0,142.2
660.0,142.2
659.2,143.0
659.0,143.2
658.2,144.0
