x,y
369.8,464.0
370.0,463.8
370.8,463.0
371.0,462.8
371.8,462.0
372.0,461.8
373.0,461.8
373.2,462.0
374.0,462.8
375.0,462.8
376.0,462.8
376.8,462.0
377.0,461.8
377.8,461.0
378.0,460.8
379.0,460.8
379.8,460.0
380.0,459.8
380.8,459.0
380.8,458.0
380.8,457.0
380.8,456.0
380.8,455.0
380.8,454.0
381.0,453.8
381.8,453.0
381.0,452.2
380.8,452.0
380.8,451.0
380.8,450.0
380.8,449.0
380.8,448.0
380.8,447.0
380.0,446.2
379.8,446.0
379.8,445.0
379.8,444.0
379.0,443.2
378.8,443.0
378.8,442.0
378.8,441.0
378.8,440.0
378.0,439.2
377.8,439.0
377.8,438.0
377.8,437.0
377.8,436.0
377.8,435.0
377.8,434.0
377.0,433.2
376.8,433.0
376.0,432.2
375.0,432.2
374.8,432.0
374.0,431.2
373.0,431.2
372.8,431.0
372.0,430.2
371.8,430.0
371.0,429.2
370.0,429.2
369.8,429.0
369.0,428.2
368.0,428.2
367.0,428.2
366.8,428.0
366.0,427.2
365.8,427.0
365.0,426.2
364.0,426.2
363.0,426.2
362.8,426.0
362.0,425.2
361.8,425.0
361.0,424.2
360.0,424.2
359.0,424.2
358.0,424.2
357.0,424.2
356.8,424.0
356.0,423.2
355.0,423.2
354.8,423.0
354.0,422.2
353.0,422.2
352.0,422.2
351.8,422.0
351.0,421.2
350.0,421.2
349.0,421.2
348.0,421.2
347.2,422.0
347.0,422.2
346.0,422.2
345.8,422.0
345.0,421.2
344.8,421.0
344.8,420.0
344.0,419.2
343.0,419.2
342.8,419.0
342.0,418.2
341.0,418.2
340.0,418.2
339.0,418.2
338.2,419.0
338.2,420.0
338.2,421.0
338.2,422.0
338.2,423.0
338.2,424.0
339.0,424.8
339.2,425.0
340.0,425.8
340.2,426.0
340.2,427.0
340.0,427.2
339.2,428.0
339.0,428.2
338.0,428.2
337.8,428.0
337.0,427.2
336.0,427.2
335.0,427.2
334.8,427.0
334.0,426.2
333.0,426.2
332.8,426.0
332.0,425.2
331.0,425.2
330.0,425.2
329.0,425.2
328.0,425.2
327.0,425.2
326.2,426.0
326.2,427.0
326.2,428.0
327.0,428.8
327.2,429.0
328.0,429.8
328.2,430.0
329.0,430.8
329.2,431.0
330.0,431.8
330.2,432.0
331.0,432.8
331.2,433.0
331.2,434.0
332.0,434.8
332.2,435.0
333.0,435.8
333.2,436.0
333.2,437.0
333.2,438.0
334.0,438.8
334.2,439.0
334.2,440.0
335.0,440.8
335.2,441.0
336.0,441.8
336.2,442.0
336.2,443.0
337.0,443.8
337.2,444.0
338.0,444.8
338.2,445.0
339.0,445.8
339.2,446.0
339.2,447.0
340.0,447.8
340.2,448.0
340.2,449.0
340.2,450.0
341.0,450.8
341.2,451.0
342.0,451.8
342.2,452.0
343.0,452.8
344.0,452.8
344.2,453.0
344.2,454.0
345.0,454.8
345.2,455.0
346.0,455.8
346.2,456.0
347.0,456.8
347.2,457.0
348.0,457.8
348.2,458.0
349.0,458.8
349.2,459.0
350.0,459.8
350.2,460.0
351.0,460.8
351.2,461.0
352.0,461.8
353.0,461.8
353.2,462.0
354.0,462.8
355.0,462.8
355.2,463.0
356.0,463.8
357.0,463.8
357.2,464.0
358.0,464.8
359.0,464.8
360.0,464.8
361.0,464.8
362.0,464.8
363.0,464.8
364.0,464.8
365.0,464.8
366.0,464.8
367.0,464.8
368.0,464.8
369.0,464.8
369.8,464.0
