x,y
21.8,57.0
22.0,56.8
23.0,56.8
24.0,56.8
24.8,56.0
25.0,55.8
25.8,55.0
26.0,54.8
27.0,54.8
27.8,54.0
28.0,53.8
29.0,53.8
30.0,53.8
31.0,53.8
32.0,53.8
33.0,53.8
34.0,53.8
35.0,53.8
35.8,53.0
36.0,52.8
37.0,52.8
37.8,52.0
38.0,51.8
39.0,51.8
40.0,51.8
41.0,51.8
41.8,51.0
42.0,50.8
43.0,50.8
44.0,50.8
45.0,50.8
46.0,50.8
47.0,50.8
47.8,50.0
48.0,49.8
48.8,49.0
49.0,48.8
50.0,48.8
50.8,48.0
51.0,47.8
52.0,47.8
53.0,47.8
54.0,47.8
54.8,47.0
55.0,46.8
56.0,46.8
56.8,46.0
57.0,45.8
58.0,45.8
59.0,45.8
60.0,45.8
61.0,45.8
62.0,45.8
62.8,45.0
63.0,44.8
64.0,44.8
65.0,44.8
66.0,44.8
67.0,44.8
67.8,44.0
67.8,43.0
67.0,42.2
66.8,42.0
66.0,41.2
65.8,41.0
66.0,40.8
66.8,40.0
67.0,39.8
67.8,39.0
68.0,38.8
69.0,38.8
70.0,38.8
71.0,38.8
72.0,38.8
73.0,38.8
74.0,38.8
74.8,38.0
75.0,37.8
76.0,37.8
76.8,37.0
76.8,36.0
77.0,35.8
77.8,35.0
78.0,34.8
79.0,34.8
79.8,34.0
79.8,33.0
80.0,32.8
81.0,32.8
81.2,33.0
82.0,33.8
82.8,33.0
82.8,32.0
83.0,31.8
84.0,31.8
85.0,31.8
86.0,31.8
86.8,31.0
87.0,30.8
87.2,31.0
88.0,31.8
88.8,31.0
89.0,30.8
89.8,30.0
89.8,29.0
89.8,28.0
90.0,27.8
90.2,28.0
91.0,28.8
91.8,28.0
91.0,27.2
90.8,27.0
90.8,26.0
91.0,25.8
92.0,25.8
92.8,25.0
93.0,24.8
94.0,24.8
95.0,24.8
95.8,24.0
95.8,23.0
96.0,22.8
97.0,22.8
97.8,22.0
98.0,21.8
98.8,21.0
99.0,20.8
99.8,20.0
100.0,19.8
101.0,19.8
101.8,19.0
102.0,18.8
102.8,18.0
102.8,17.0
102.0,16.2
101.8,16.0
101.0,15.2
100.0,15.2
99.0,15.2
98.0,15.2
97.0,15.2
96.8,15.0
96.0,14.2
95.0,14.2
94.0,14.2
93.0,14.2
92.2,15.0
92.0,15.2
91.0,15.2
90.0,15.2
89.0,15.2
88.0,15.2
87.0,15.2
86.0,15.2
85.0,15.2
84.0,15.2
83.8,15.0
83.0,14.2
82.8,14.0
82.8,13.0
82.0,12.2
81.0,12.2
80.0,12.2
79.0,12.2
78.0,12.2
77.8,12.0
77.0,11.2
76.0,11.2
75.0,11.2
74.0,11.2
73.0,11.2
72.0,11.2
71.2,12.0
71.0,12.2
70.8,12.0
70.0,11.2
69.2,12.0
69.0,12.2
68.0,12.2
67.0,12.2
66.0,12.2
65.2,13.0
65.0,13.2
64.0,13.2
63.0,13.2
62.2,14.0
62.0,14.2
61.8,14.0
61.0,13.2
60.2,14.0
60.0,14.2
59.2,15.0
59.0,15.2
58.0,15.2
57.2,16.0
57.0,16.2
56.0,16.2
55.8,16.0
55.0,15.2
54.0,15.2
53.0,15.2
52.0,15.2
51.0,15.2
50.0,15.2
49.0,15.2
48.0,15.2
47.0,15.2
46.2,16.0
46.0,16.2
45.0,16.2
44.8,16.0
44.0,15.2
43.2,16.0
43.0,16.2
42.8,16.0
42.0,15.2
41.2,16.0
41.2,17.0
41.2,18.0
41.0,18.2
40.0,18.2
39.2,19.0
39.0,19.2
38.0,19.2
37.2,20.0
37.2,21.0
37.2,22.0
37.0,22.2
36.8,22.0
36.0,21.2
35.2,22.0
35.0,22.2
34.0,22.2
33.0,22.2
32.2,23.0
32.2,24.0
32.0,24.2
31.0,24.2
30.2,25.0
30.0,25.2
29.0,25.2
28.8,25.0
28.0,24.2
27.0,24.2
26.0,24.2
25.0,24.2
24.2,25.0
24.0,25.2
23.0,25.2
22.2,26.0
22.0,26.2
21.2,27.0
21.2,28.0
21.0,28.2
20.0,28.2
19.2,29.0
19.2,30.0
19.0,30.2
18.2,31.0
18.2,32.0
18.0,32.2
17.2,33.0
17.0,33.2
16.2,34.0
16.2,35.0
16.0,35.2
15.2,36.0
16.0,36.8
16.2,37.0
16.0,37.2
15.2,38.0
15.0,38.2
14.2,39.0
14.0,39.2
13.2,40.0
13.0,40.2
12.2,41.0
12.2,42.0
12.2,43.0
12.2,44.0
12.0,44.2
11.2,45.0
11.2,46.0
11.2,47.0
11.0,47.2
10.0,47.2
9.0,47.2
8.2,48.0
8.2,49.0
8.2,50.0
8.0,50.2
7.0,50.2
6.2,51.0
6.2,52.0
7.0,52.8
7.2,53.0
7.0,53.2
6.0,53.2
5.2,54.0
5.2,55.0
6.0,55.8
6.2,56.0
6.2,57.0
7.0,57.8
8.0,57.8
9.0,57.8
10.0,57.8
10.8,57.0
11.0,56.8
12.0,56.8
13.0,56.8
14.0,56.8
15.0,56.8
16.0,56.8
17.0,56.8
18.0,56.8
18.2,57.0
19.0,57.8
20.0,57.8
21.0,57.8
21.8,57.0
