x,y
259.8,296.0
260.0,295.8
261.0,295.8
261.8,295.0
261.8,294.0
262.0,293.8
262.8,293.0
263.0,292.8
263.8,292.0
263.8,291.0
264.0,290.8
264.8,290.0
264.8,289.0
264.8,288.0
265.0,287.8
265.8,287.0
266.0,286.8
266.8,286.0
267.0,285.8
267.8,285.0
268.0,284.8
268.8,284.0
269.0,283.8
269.8,283.0
269.8,282.0
269.8,281.0
270.0,280.8
270.8,280.0
271.0,279.8
271.8,279.0
271.8,278.0
272.0,277.8
272.8,277.0
272.8,276.0
272.8,275.0
272.8,274.0
273.0,273.8
273.8,273.0
273.8,272.0
273.8,271.0
274.0,270.8
274.8,270.0
275.0,269.8
275.8,269.0
276.0,268.8
276.8,268.0
277.0,267.8
278.0,267.8
279.0,267.8
279.8,267.0
280.0,266.8
280.2,267.0
280.2,268.0
281.0,268.8
281.2,269.0
282.0,269.8
283.0,269.8
284.0,269.8
284.8,269.0
285.0,268.8
286.0,268.8
286.8,268.0
287.0,267.8
287.8,267.0
288.0,266.8
289.0,266.8
289.8,266.0
290.0,265.8
291.0,265.8
291.8,265.0
292.0,264.8
293.0,264.8
294.0,264.8
295.0,264.8
295.8,264.0
296.0,263.8
297.0,263.8
298.0,263.8
298.8,263.0
299.0,262.8
300.0,262.8
301.0,262.8
301.8,262.0
302.0,261.8
303.0,261.8
304.0,261.8
305.0,261.8
306.0,261.8
306.8,261.0
307.0,260.8
308.0,260.8
309.0,260.8
310.0,260.8
311.0,260.8
312.0,260.8
313.0,260.8
314.0,260.8
315.0,260.8
316.0,260.8
317.0,260.8
318.0,260.8
319.0,260.8
319.8,260.0
320.0,259.8
321.0,259.8
322.0,259.8
323.0,259.8
324.0,259.8
324.8,259.0
325.0,258.8
326.0,258.8
326.8,258.0
327.0,257.8
327.8,257.0
328.0,256.8
328.8,256.0
328.8,255.0
328.8,254.0
329.0,253.8
329.8,253.0
329.8,252.0
329.8,251.0
329.0,250.2
328.8,250.0
328.8,249.0
328.0,248.2
327.8,248.0
327.0,247.2
326.8,247.0
326.0,246.2
325.8,246.0
325.0,245.2
324.8,245.0
324.8,244.0
324.8,243.0
325.0,242.8
325.8,242.0
325.8,241.0
325.0,240.2
324.8,240.0
324.0,239.2
323.8,239.0
323.8,238.0
323.8,237.0
323.8,236.0
323.8,235.0
323.8,234.0
323.0,233.2
322.8,233.0
322.0,232.2
321.8,232.0
321.0,231.2
320.0,231.2
319.8,231.0
319.0,230.2
318.8,230.0
318.0,229.2
317.0,229.2
316.0,229.2
315.0,229.2
314.0,229.2
313.0,229.2
312.0,229.2
311.2,230.0
311.0,230.2
310.0,230.2
309.2,231.0
309.0,231.2
308.0,231.2
307.2,232.0
307.0,232.2
306.0,232.2
305.0,232.2
304.0,232.2
303.0,232.2
302.0,232.2
301.0,232.2
300.0,232.2
299.0,232.2
298.2,233.0
298.0,233.2
297.0,233.2
296.0,233.2
295.0,233.2
294.0,233.2
293.0,233.2
292.0,233.2
291.0,233.2
290.0,233.2
289.0,233.2
288.0,233.2
287.0,233.2
286.0,233.2
285.0,233.2
284.0,233.2
283.0,233.2
282.0,233.2
281.0,233.2
280.8,233.0
280.0,232.2
279.0,232.2
278.0,232.2
277.0,232.2
276.0,232.2
275.0,232.2
274.8,232.0
274.0,231.2
273.0,231.2
272.2,232.0
272.0,232.2
271.0,232.2
270.8,232.0
270.0,231.2
269.8,231.0
269.0,230.2
268.8,230.0
268.0,229.2
267.8,229.0
267.0,228.2
266.8,228.0
266.0,227.2
265.0,227.2
264.8,227.0
264.0,226.2
263.8,226.0
263.0,225.2
262.8,225.0
262.0,224.2
261.0,224.2
260.8,224.0
260.0,223.2
259.0,223.2
258.0,223.2
257.8,223.0
257.0,222.2
256.0,222.2
255.8,222.0
255.8,221.0
255.0,220.2
254.0,220.2
253.0,220.2
252.8,220.0
252.0,219.2
251.8,219.0
251.0,218.2
250.8,218.0
250.0,217.2
249.8,217.0
249.0,216.2
248.8,216.0
248.0,215.2
247.8,215.0
247.0,214.2
246.8,214.0
246.0,213.2
245.8,213.0
245.0,212.2
244.0,212.2
243.0,212.2
242.0,212.2
241.0,212.2
240.2,213.0
240.0,213.2
239.2,214.0
239.0,214.2
238.2,215.0
238.2,216.0
238.2,217.0
239.0,217.8
239.2,218.0
239.2,219.0
239.0,219.2
238.0,219.2
237.8,219.0
237.0,218.2
236.0,218.2
235.0,218.2
234.2,219.0
234.0,219.2
233.0,219.2
232.2,220.0
232.2,221.0
232.2,222.0
233.0,222.8
233.2,223.0
233.2,224.0
233.0,224.2
232.0,224.2
231.2,225.0
231.0,225.2
230.2,226.0
230.0,226.2
229.2,227.0
230.0,227.8
230.2,228.0
230.2,229.0
230.2,230.0
231.0,230.8
231.2,231.0
231.0,231.2
230.0,231.2
229.2,232.0
229.2,233.0
229.2,234.0
230.0,234.8
230.2,235.0
230.0,235.2
229.2,236.0
229.0,236.2
228.2,237.0
228.2,238.0
228.2,239.0
229.0,239.8
230.0,239.8
230.2,240.0
231.0,240.8
231.2,241.0
231.2,242.0
231.0,242.2
230.0,242.2
229.2,243.0
229.0,243.2
228.2,244.0
228.0,244.2
227.2,245.0
227.2,246.0
228.0,246.8
229.0,246.8
229.2,247.0
230.0,247.8
231.0,247.8
231.2,248.0
232.0,248.8
232.2,249.0
232.0,249.2
231.0,249.2
230.2,250.0
230.0,250.2
229.2,251.0
229.0,251.2
228.0,251.2
227.2,252.0
227.2,253.0
227.2,254.0
227.2,255.0
228.0,255.8
228.2,256.0
228.2,257.0
228.2,258.0
228.2,259.0
228.2,260.0
228.2,261.0
228.2,262.0
229.0,262.8
229.2,263.0
230.0,263.8
231.0,263.8
231.2,264.0
231.2,265.0
231.2,266.0
231.2,267.0
231.2,268.0
231.2,269.0
232.0,269.8
233.0,269.8
234.0,269.8
234.2,270.0
234.2,271.0
234.2,272.0
234.0,272.2
233.2,273.0
233.2,274.0
233.2,275.0
234.0,275.8
235.0,275.8
236.0,275.8
237.0,275.8
238.0,275.8
238.8,275.0
239.0,274.8
240.0,274.8
240.8,274.0
241.0,273.8
242.0,273.8
243.0,273.8
243.2,274.0
243.0,274.2
242.0,274.2
241.2,275.0
241.0,275.2
240.2,276.0
240.0,276.2
239.2,277.0
239.0,277.2
238.2,278.0
238.0,278.2
237.2,279.0
237.0,279.2
236.2,280.0
236.2,281.0
236.2,282.0
236.2,283.0
236.2,284.0
237.0,284.8
238.0,284.8
238.8,284.0
239.0,283.8
240.0,283.8
241.0,283.8
242.0,283.8
242.2,284.0
242.0,284.2
241.2,285.0
241.2,286.0
241.0,286.2
240.2,287.0
240.2,288.0
240.2,289.0
241.0,289.8
241.2,290.0
242.0,290.8
243.0,290.8
244.0,290.8
245.0,290.8
245.8,290.0
246.0,289.8
247.0,289.8
247.2,290.0
247.0,290.2
246.2,291.0
246.2,292.0
246.2,293.0
247.0,293.8
247.2,294.0
247.2,295.0
248.0,295.8
248.2,296.0
249.0,296.8
249.8,296.0
250.0,295.8
251.0,295.8
252.0,295.8
252.2,296.0
253.0,296.8
253.8,296.0
254.0,295.8
255.0,295.8
255.8,295.0
256.0,294.8
256.2,295.0
257.0,295.8
257.2,296.0
258.0,296.8
259.0,296.8
259.8,296.0
