x,y
109.8,79.0
110.0,78.8
111.0,78.8
111.8,78.0
111.8,77.0
111.8,76.0
111.8,75.0
112.0,74.8
112.2,75.0
113.0,75.8
113.8,75.0
114.0,74.8
114.8,74.0
114.8,73.0
114.8,72.0
114.8,71.0
114.8,70.0
114.8,69.0
114.8,68.0
114.8,67.0
114.8,66.0
114.8,65.0
114.8,64.0
114.8,63.0
114.8,62.0
114.8,61.0
114.8,60.0
114.8,59.0
114.8,58.0
114.8,57.0
114.8,56.0
114.8,55.0
114.8,54.0
114.8,53.0
114.8,52.0
114.8,51.0
114.8,50.0
114.8,49.0
114.8,48.0
114.8,47.0
114.8,46.0
114.8,45.0
114.8,44.0
114.8,43.0
114.8,42.0
114.8,41.0
114.8,40.0
114.8,39.0
114.8,38.0
114.8,37.0
114.8,36.0
114.0,35.2
113.2,36.0
113.0,36.2
112.8,36.0
112.0,35.2
111.2,36.0
111.2,37.0
111.0,37.2
110.0,37.2
109.8,37.0
110.0,36.8
110.8,36.0
110.8,35.0
110.0,34.2
109.2,35.0
109.0,35.2
108.2,36.0
108.2,37.0
109.0,37.8
109.2,38.0
109.0,38.2
108.0,38.2
107.0,38.2
106.2,39.0
106.0,39.2
105.8,39.0
105.0,38.2
104.8,38.0
105.0,37.8
105.8,37.0
105.0,36.2
104.8,36.0
104.0,35.2
103.2,36.0
103.0,36.2
102.8,36.0
102.0,35.2
101.0,35.2
100.0,35.2
99.2,36.0
99.0,36.2
98.8,36.0
98.0,35.2
97.0,35.2
96.0,35.2
95.0,35.2
94.8,35.0
94.0,34.2
93.2,35.0
94.0,35.8
94.2,36.0
94.2,37.0
94.2,38.0
94.2,39.0
94.0,39.2
93.2,40.0
93.2,41.0
93.2,42.0
93.2,43.0
93.0,43.2
92.0,43.2
91.0,43.2
90.0,43.2
89.8,43.0
89.0,42.2
88.2,43.0
89.0,43.8
89.2,44.0
90.0,44.8
91.0,44.8
91.2,45.0
91.0,45.2
90.2,46.0
91.0,46.8
91.2,47.0
91.0,47.2
90.0,47.2
89.2,48.0
89.2,49.0
89.0,49.2
88.2,50.0
88.2,51.0
88.2,52.0
88.2,53.0
88.2,54.0
88.2,55.0
88.2,56.0
88.2,57.0
88.2,58.0
88.2,59.0
88.2,60.0
88.2,61.0
88.2,62.0
88.2,63.0
88.2,64.0
88.2,65.0
88.2,66.0
88.2,67.0
88.2,68.0
88.2,69.0
88.2,70.0
88.2,71.0
88.2,72.0
88.2,73.0
88.2,74.0
88.0,74.2
87.2,75.0
87.2,76.0
88.0,76.8
88.2,77.0
88.2,78.0
89.0,78.8
89.8,78.0
89.8,77.0
90.0,76.8
90.2,77.0
90.2,78.0
90.2,79.0
91.0,79.8
91.8,79.0
92.0,78.8
92.8,78.0
93.0,77.8
93.2,78.0
94.0,78.8
94.2,79.0
95.0,79.8
96.0,79.8
97.0,79.8
98.0,79.8
99.0,79.8
100.0,79.8
100.8,79.0
101.0,78.8
101.8,78.0
102.0,77.8
102.2,78.0
103.0,78.8
103.8,78.0
104.0,77.8
105.0,77.8
105.2,78.0
105.2,79.0
106.0,79.8
106.8,79.0
107.0,78.8
107.2,79.0
108.0,79.8
109.0,79.8
109.8,79.0
