x,y
801.0,759.2
800.8,759.0
800.8,758.0
800.8,757.0
800.8,756.0
800.8,755.0
800.8,754.0
800.8,753.0
800.8,752.0
800.0,751.2
799.2,752.0
799.0,752.2
798.8,752.0
798.8,751.0
799.0,750.8
799.8,750.0
800.0,749.8
800.8,749.0
800.8,748.0
800.8,747.0
800.8,746.0
800.8,745.0
800.0,744.2
799.0,744.2
798.2,745.0
798.2,746.0
799.0,746.8
799.2,747.0
799.2,748.0
799.0,748.2
798.8,748.0
798.0,747.2
797.8,747.0
797.8,746.0
797.0,745.2
796.8,745.0
796.8,744.0
796.8,743.0
796.8,742.0
796.8,741.0
796.8,740.0
796.0,739.2
795.8,739.0
796.0,738.8
796.8,738.0
796.0,737.2
795.8,737.0
795.0,736.2
794.8,736.0
794.8,735.0
795.0,734.8
795.2,735.0
796.0,735.8
796.8,735.0
796.0,734.2
795.8,734.0
795.0,733.2
794.0,733.2
793.0,733.2
792.0,733.2
791.0,733.2
790.0,733.2
789.8,733.0
789.8,732.0
789.0,731.2
788.8,731.0
788.8,730.0
788.0,729.2
787.8,729.0
787.0,728.2
786.8,728.0
786.8,727.0
787.0,726.8
787.2,727.0
788.0,727.8
788.8,727.0
788.0,726.2
787.8,726.0
788.0,725.8
788.8,725.0
788.0,724.2
787.2,725.0
787.0,725.2
786.8,725.0
786.0,724.2
785.8,724.0
786.0,723.8
787.0,723.8
787.8,723.0
787.8,722.0
787.0,721.2
786.2,722.0
786.0,722.2
785.0,722.2
784.8,722.0
784.8,721.0
785.0,720.8
785.8,720.0
785.8,719.0
785.0,718.2
784.0,718.2
783.8,718.0
783.0,717.2
782.2,718.0
783.0,718.8
783.2,719.0
783.2,720.0
783.0,720.2
782.8,720.0
782.0,719.2
781.0,719.2
780.0,719.2
779.8,719.0
780.0,718.8
780.8,718.0
780.8,717.0
780.0,716.2
779.8,716.0
779.0,715.2
778.2,716.0
778.2,717.0
778.0,717.2
777.8,717.0
777.8,716.0
777.8,715.0
777.8,714.0
777.0,713.2
776.8,713.0
776.8,712.0
776.8,711.0
776.8,710.0
776.0,709.2
775.0,709.2
774.0,709.2
773.8,709.0
773.8,708.0
773.8,707.0
773.8,706.0
774.0,705.8
774.8,705.0
774.8,704.0
775.0,703.8
775.2,704.0
775.2,705.0
776.0,705.8
776.8,705.0
776.8,704.0
777.0,703.8
777.8,703.0
777.8,702.0
777.8,701.0
778.0,700.8
778.2,701.0
778.2,702.0
778.2,703.0
778.2,704.0
778.2,705.0
779.0,705.8
779.8,705.0
779.8,704.0
779.8,703.0
780.0,702.8
780.8,702.0
780.8,701.0
780.0,700.2
779.0,700.2
778.8,700.0
778.8,699.0
779.0,698.8
779.8,698.0
779.8,697.0
779.0,696.2
778.8,696.0
779.0,695.8
780.0,695.8
780.8,695.0
780.0,694.2
779.8,694.0
779.0,693.2
778.8,693.0
778.8,692.0
778.8,691.0
778.8,690.0
778.0,689.2
777.0,689.2
776.0,689.2
775.8,689.0
776.0,688.8
777.0,688.8
778.0,688.8
778.8,688.0
778.8,687.0
778.0,686.2
777.0,686.2
776.0,686.2
775.0,686.2
774.2,687.0
