x,y
115.8,312.0
116.0,311.8
116.8,311.0
117.0,310.8
117.8,310.0
118.0,309.8
118.8,309.0
119.0,308.8
119.8,308.0
120.0,307.8
121.0,307.8
121.8,307.0
122.0,306.8
123.0,306.8
123.8,306.0
124.0,305.8
125.0,305.8
126.0,305.8
127.0,305.8
128.0,305.8
128.8,305.0
129.0,304.8
130.0,304.8
131.0,304.8
132.0,304.8
133.0,304.8
134.0,304.8
135.0,304.8
136.0,304.8
137.0,304.8
138.0,304.8
139.0,304.8
140.0,304.8
141.0,304.8
142.0,304.8
143.0,304.8
144.0,304.8
145.0,304.8
146.0,304.8
147.0,304.8
148.0,304.8
149.0,304.8
150.0,304.8
151.0,304.8
152.0,304.8
153.0,304.8
154.0,304.8
154.2,305.0
155.0,305.8
156.0,305.8
157.0,305.8
158.0,305.8
159.0,305.8
160.0,305.8
161.0,305.8
161.8,305.0
162.0,304.8
163.0,304.8
164.0,304.8
165.0,304.8
166.0,304.8
167.0,304.8
167.8,304.0
168.0,303.8
169.0,303.8
170.0,303.8
171.0,303.8
171.8,303.0
172.0,302.8
173.0,302.8
174.0,302.8
174.8,302.0
175.0,301.8
176.0,301.8
177.0,301.8
177.8,301.0
178.0,300.8
179.0,300.8
179.8,300.0
180.0,299.8
181.0,299.8
181.8,299.0
182.0,298.8
183.0,298.8
183.8,298.0
184.0,297.8
184.8,297.0
185.0,296.8
186.0,296.8
186.8,296.0
187.0,295.8
188.0,295.8
188.8,295.0
189.0,294.8
189.8,294.0
190.0,293.8
191.0,293.8
191.8,293.0
191.8,292.0
192.0,291.8
192.8,291.0
192.8,290.0
193.0,289.8
193.8,289.0
193.8,288.0
194.0,287.8
194.8,287.0
194.8,286.0
195.0,285.8
195.8,285.0
195.8,284.0
196.0,283.8
196.8,283.0
196.8,282.0
197.0,281.8
197.8,281.0
198.0,280.8
198.8,280.0
198.8,279.0
199.0,278.8
199.8,278.0
199.8,277.0
200.0,276.8
200.8,276.0
201.0,275.8
201.8,275.0
201.8,274.0
202.0,273.8
202.8,273.0
202.8,272.0
203.0,271.8
203.8,271.0
203.8,270.0
204.0,269.8
204.8,269.0
204.8,268.0
204.8,267.0
205.0,266.8
205.8,266.0
205.0,265.2
204.8,265.0
204.8,264.0
204.8,263.0
204.8,262.0
204.8,261.0
204.8,260.0
204.8,259.0
204.8,258.0
204.0,257.2
203.8,257.0
203.0,256.2
202.8,256.0
202.0,255.2
201.8,255.0
201.8,254.0
201.0,253.2
200.8,253.0
200.8,252.0
200.0,251.2
199.8,251.0
199.0,250.2
198.8,250.0
198.0,249.2
197.0,249.2
196.8,249.0
196.0,248.2
195.8,248.0
195.0,247.2
194.8,247.0
194.0,246.2
193.8,246.0
193.0,245.2
192.0,245.2
191.8,245.0
191.0,244.2
190.8,244.0
190.0,243.2
189.0,243.2
188.8,243.0
188.0,242.2
187.0,242.2
186.0,242.2
185.0,242.2
184.8,242.0
184.0,241.2
183.0,241.2
182.0,241.2
181.8,241.0
181.0,240.2
180.0,240.2
179.0,240.2
178.8,240.0
178.0,239.2
177.0,239.2
176.0,239.2
175.8,239.0
175.0,238.2
174.0,238.2
173.0,238.2
172.0,238.2
171.8,238.0
171.0,237.2
170.0,237.2
169.0,237.2
168.0,237.2
167.0,237.2
166.0,237.2
165.0,237.2
164.0,237.2
163.0,237.2
162.0,237.2
161.0,237.2
160.0,237.2
159.0,237.2
158.0,237.2
157.0,237.2
156.0,237.2
155.0,237.2
154.0,237.2
153.0,237.2
152.0,237.2
151.2,238.0
151.0,238.2
150.0,238.2
149.2,239.0
149.0,239.2
148.2,240.0
148.0,240.2
147.2,241.0
