x,y
496.8,491.0
496.8,490.0
496.8,489.0
496.8,488.0
497.0,487.8
497.8,487.0
497.0,486.2
496.8,486.0
496.8,485.0
496.8,484.0
496.0,483.2
495.0,483.2
494.8,483.0
494.0,482.2
493.8,482.0
493.8,481.0
493.0,480.2
492.8,480.0
492.8,479.0
492.0,478.2
491.0,478.2
490.0,478.2
489.8,478.0
489.0,477.2
488.8,477.0
488.8,476.0
488.0,475.2
487.0,475.2
486.0,475.2
485.8,475.0
485.8,474.0
485.0,473.2
484.8,473.0
484.0,472.2
483.8,472.0
483.8,471.0
483.0,470.2
482.0,470.2
481.8,470.0
482.0,469.8
482.8,469.0
482.0,468.2
481.2,469.0
481.0,469.2
480.8,469.0
480.0,468.2
479.0,468.2
478.8,468.0
478.8,467.0
478.0,466.2
477.0,466.2
476.8,466.0
477.0,465.8
477.8,465.0
478.0,464.8
478.8,464.0
478.0,463.2
477.2,464.0
477.0,464.2
476.0,464.2
475.0,464.2
474.8,464.0
474.0,463.2
473.8,463.0
473.0,462.2
472.8,462.0
472.0,461.2
471.8,461.0
471.0,460.2
470.0,460.2
469.8,460.0
470.0,459.8
470.8,459.0
470.0,458.2
469.0,458.2
468.8,458.0
468.0,457.2
467.8,457.0
467.8,456.0
467.8,455.0
467.8,454.0
467.8,453.0
467.0,452.2
466.2,453.0
466.2,454.0
466.2,455.0
466.0,455.2
465.8,455.0
465.8,454.0
465.0,453.2
464.0,453.2
463.8,453.0
463.0,452.2
462.8,452.0
462.0,451.2
461.2,452.0
461.0,452.2
460.8,452.0
460.8,451.0
460.8,450.0
460.0,449.2
459.0,449.2
458.8,449.0
458.8,448.0
458.0,447.2
457.8,447.0
457.0,446.2
456.8,446.0
456.8,445.0
456.8,444.0
457.0,443.8
457.8,443.0
457.0,442.2
456.2,443.0
456.0,443.2
455.8,443.0
455.0,442.2
454.8,442.0
454.8,441.0
454.0,440.2
453.8,440.0
453.0,439.2
452.8,439.0
452.8,438.0
452.0,437.2
451.8,437.0
451.0,436.2
450.8,436.0
450.0,435.2
449.0,435.2
448.8,435.0
448.8,434.0
448.0,433.2
447.8,433.0
447.8,432.0
447.0,431.2
446.2,432.0
446.0,432.2
445.8,432.0
445.8,431.0
445.0,430.2
444.0,430.2
443.0,430.2
442.8,430.0
442.8,429.0
442.0,428.2
441.8,428.0
442.0,427.8
442.8,427.0
442.0,426.2
441.2,427.0
441.0,427.2
440.8,427.0
440.0,426.2
439.0,426.2
438.8,426.0
438.0,425.2
437.8,425.0
437.8,424.0
437.0,423.2
436.8,423.0
436.8,422.0
436.0,421.2
435.2,422.0
435.0,422.2
434.8,422.0
434.0,421.2
433.2,422.0
433.0,422.2
432.0,422.2
431.2,423.0
431.0,423.2
430.0,423.2
429.8,423.0
429.0,422.2
428.0,422.2
427.0,422.2
426.8,422.0
426.8,421.0
426.0,420.2
425.8,420.0
426.0,419.8
426.8,419.0
426.8,418.0
426.8,417.0
426.0,416.2
425.0,416.2
424.0,416.2
423.0,416.2
422.2,417.0
423.0,417.8
424.0,417.8
424.2,418.0
424.0,418.2
423.0,418.2
422.0,418.2
421.8,418.0
421.8,417.0
421.0,416.2
420.2,417.0
420.0,417.2
419.8,417.0
419.0,416.2
418.0,416.2
417.0,416.2
416.0,416.2
415.8,416.0
415.0,415.2
414.0,415.2
413.0,415.2
412.0,415.2
411.0,415.2
410.0,415.2
409.0,415.2
408.0,415.2
407.0,415.2
406.8,415.0
406.0,414.2
405.8,414.0
405.0,413.2
404.8,413.0
405.0,412.8
405.8,412.0
405.0,411.2
404.2,412.0
404.0,412.2
403.0,412.2
402.2,413.0
402.0,413.2
401.0,413.2
400.8,413.0
401.0,412.8
401.8,412.0
401.0,411.2
400.8,411.0
400.0,410.2
399.2,411.0
400.0,411.8
400.2,412.0
400.0,412.2
399.2,413.0
399.0,413.2
398.8,413.0
398.0,412.2
397.0,412.2
396.8,412.0
396.0,411.2
395.2,412.0
396.0,412.8
396.2,413.0
396.0,413.2
395.0,413.2
394.0,413.2
393.8,413.0
393.0,412.2
392.2,413.0
393.0,413.8
393.2,414.0
393.2,415.0
394.0,415.8
394.2,416.0
395.0,416.8
395.2,417.0
395.2,418.0
395.2,419.0
395.2,420.0
395.2,421.0
396.0,421.8
397.0,421.8
398.0,421.8
399.0,421.8
399.2,422.0
399.2,423.0
400.0,423.8
400.2,424.0
400.2,425.0
400.2,426.0
400.0,426.2
399.8,426.0
399.0,425.2
398.0,425.2
397.8,425.0
397.0,424.2
396.0,424.2
395.2,425.0
395.2,426.0
395.0,426.2
394.0,426.2
393.0,426.2
392.0,426.2
391.0,426.2
390.2,427.0
390.0,427.2
389.0,427.2
388.8,427.0
388.0,426.2
387.2,427.0
387.2,428.0
388.0,428.8
388.2,429.0
388.2,430.0
388.2,431.0
388.2,432.0
389.0,432.8
389.2,433.0
390.0,433.8
390.2,434.0
390.2,435.0
391.0,435.8
392.0,435.8
392.2,436.0
393.0,436.8
394.0,436.8
395.0,436.8
395.2,437.0
395.2,438.0
395.2,439.0
395.2,440.0
395.2,441.0
395.2,442.0
396.0,442.8
397.0,442.8
397.8,442.0
398.0,441.8
398.2,442.0
398.2,443.0
399.0,443.8
400.0,443.8
400.2,444.0
400.0,444.2
399.0,444.2
398.0,444.2
397.0,444.2
396.8,444.0
