x,y
301.8,716.0
302.0,715.8
303.0,715.8
303.8,715.0
304.0,714.8
305.0,714.8
305.8,714.0
306.0,713.8
306.8,713.0
307.0,712.8
307.8,712.0
308.0,711.8
309.0,711.8
309.8,711.0
310.0,710.8
310.8,710.0
311.0,709.8
312.0,709.8
312.8,709.0
313.0,708.8
313.8,708.0
314.0,707.8
314.8,707.0
315.0,706.8
316.0,706.8
316.8,706.0
317.0,705.8
317.8,705.0
318.0,704.8
318.8,704.0
319.0,703.8
319.8,703.0
319.8,702.0
320.0,701.8
320.8,701.0
321.0,700.8
321.8,700.0
321.8,699.0
322.0,698.8
322.8,698.0
322.8,697.0
323.0,696.8
323.8,696.0
323.8,695.0
324.0,694.8
324.8,694.0
324.8,693.0
324.8,692.0
325.0,691.8
325.8,691.0
325.8,690.0
325.8,689.0
325.8,688.0
325.8,687.0
325.8,686.0
325.8,685.0
326.0,684.8
326.8,684.0
326.8,683.0
326.8,682.0
326.8,681.0
326.8,680.0
326.8,679.0
326.8,678.0
327.0,677.8
327.8,677.0
327.8,676.0
327.8,675.0
327.8,674.0
327.8,673.0
327.8,672.0
327.8,671.0
327.8,670.0
327.8,669.0
327.8,668.0
327.8,667.0
327.8,666.0
327.8,665.0
327.0,664.2
326.8,664.0
327.0,663.8
327.8,663.0
327.8,662.0
327.8,661.0
327.0,660.2
326.8,660.0
326.8,659.0
326.8,658.0
326.0,657.2
325.8,657.0
325.0,656.2
324.8,656.0
324.0,655.2
323.0,655.2
322.8,655.0
322.0,654.2
321.8,654.0
321.8,653.0
321.0,652.2
320.8,652.0
320.8,651.0
320.8,650.0
320.0,649.2
319.8,649.0
319.8,648.0
319.0,647.2
318.8,647.0
318.0,646.2
317.0,646.2
316.8,646.0
316.0,645.2
315.8,645.0
315.0,644.2
314.0,644.2
313.8,644.0
313.0,643.2
312.0,643.2
311.8,643.0
311.0,642.2
310.0,642.2
309.8,642.0
309.0,641.2
308.0,641.2
307.0,641.2
306.8,641.0
306.0,640.2
305.0,640.2
304.8,640.0
304.0,639.2
303.0,639.2
302.8,639.0
302.0,638.2
301.0,638.2
300.8,638.0
300.0,637.2
299.0,637.2
298.8,637.0
298.0,636.2
297.8,636.0
297.0,635.2
296.8,635.0
296.0,634.2
295.8,634.0
295.0,633.2
294.8,633.0
294.0,632.2
293.8,632.0
293.0,631.2
292.8,631.0
292.0,630.2
291.0,630.2
290.8,630.0
290.0,629.2
289.8,629.0
289.0,628.2
288.8,628.0
288.0,627.2
287.8,627.0
287.0,626.2
286.8,626.0
286.0,625.2
285.0,625.2
284.8,625.0
284.0,624.2
283.8,624.0
283.0,623.2
282.8,623.0
282.0,622.2
281.8,622.0
281.8,621.0
281.8,620.0
281.8,619.0
281.8,618.0
281.8,617.0
281.8,616.0
281.8,615.0
281.8,614.0
281.8,613.0
281.8,612.0
281.0,611.2
280.0,611.2
279.8,611.0
279.0,610.2
278.0,610.2
277.2,611.0
277.0,611.2
276.0,611.2
275.2,612.0
275.0,612.2
274.2,613.0
274.0,613.2
273.2,614.0
273.0,614.2
272.2,615.0
272.0,615.2
271.2,616.0
271.2,617.0
271.0,617.2
270.2,618.0
270.2,619.0
270.2,620.0
270.2,621.0
270.0,621.2
269.2,622.0
269.2,623.0
269.2,624.0
269.2,625.0
269.2,626.0
269.2,627.0
269.2,628.0
269.2,629.0
269.2,630.0
269.2,631.0
269.2,632.0
269.2,633.0
270.0,633.8
270.2,634.0
270.2,635.0
270.2,636.0
271.0,636.8
271.2,637.0
271.2,638.0
271.2,639.0
272.0,639.8
272.2,640.0
272.2,641.0
273.0,641.8
273.2,642.0
274.0,642.8
274.2,643.0
275.0,643.8
275.2,644.0
275.2,645.0
276.0,645.8
276.2,646.0
277.0,646.8
277.2,647.0
278.0,647.8
278.2,648.0
278.2,649.0
279.0,649.8
280.0,649.8
280.2,650.0
281.0,650.8
281.2,651.0
282.0,651.8
283.0,651.8
283.2,652.0
284.0,652.8
284.2,653.0
285.0,653.8
286.0,653.8
286.2,654.0
287.0,654.8
288.0,654.8
288.2,655.0
289.0,655.8
290.0,655.8
291.0,655.8
291.2,656.0
292.0,656.8
293.0,656.8
294.0,656.8
294.2,657.0
295.0,657.8
296.0,657.8
296.2,658.0
297.0,658.8
297.2,659.0
298.0,659.8
298.2,660.0
299.0,660.8
300.0,660.8
300.2,661.0
301.0,661.8
301.2,662.0
302.0,662.8
302.2,663.0
302.2,664.0
303.0,664.8
303.2,665.0
304.0,665.8
304.2,666.0
304.2,667.0
304.2,668.0
304.2,669.0
304.2,670.0
304.2,671.0
304.2,672.0
304.2,673.0
304.2,674.0
304.2,675.0
304.2,676.0
304.2,677.0
304.2,678.0
304.2,679.0
304.2,680.0
304.2,681.0
304.2,682.0
304.2,683.0
304.2,684.0
304.2,685.0
304.2,686.0
304.2,687.0
304.2,688.0
304.2,689.0
304.2,690.0
304.2,691.0
304.2,692.0
304.2,693.0
304.2,694.0
304.2,695.0
304.2,696.0
304.2,697.0
304.2,698.0
304.0,698.2
303.2,699.0
303.2,700.0
303.0,700.2
302.2,701.0
302.0,701.2
301.2,702.0
301.0,702.2
300.2,703.0
300.0,703.2
