x,y
227.8,695.0
228.0,694.8
228.8,694.0
229.0,693.8
230.0,693.8
230.8,693.0
231.0,692.8
232.0,692.8
233.0,692.8
234.0,692.8
235.0,692.8
236.0,692.8
237.0,692.8
237.8,692.0
238.0,691.8
238.8,691.0
238.8,690.0
238.0,689.2
237.8,689.0
237.8,688.0
237.8,687.0
237.8,686.0
238.0,685.8
239.0,685.8
240.0,685.8
241.0,685.8
241.8,685.0
241.8,684.0
241.8,683.0
241.8,682.0
241.8,681.0
241.0,680.2
240.8,680.0
240.0,679.2
239.8,679.0
239.0,678.2
238.0,678.2
237.8,678.0
237.0,677.2
236.8,677.0
236.0,676.2
235.8,676.0
235.8,675.0
235.0,674.2
234.8,674.0
234.8,673.0
234.8,672.0
234.0,671.2
233.8,671.0
233.8,670.0
233.8,669.0
233.8,668.0
233.8,667.0
233.8,666.0
233.8,665.0
233.0,664.2
232.8,664.0
232.0,663.2
231.0,663.2
230.0,663.2
229.2,664.0
229.0,664.2
228.0,664.2
227.0,664.2
226.0,664.2
225.0,664.2
224.2,665.0
224.0,665.2
223.0,665.2
222.0,665.2
221.0,665.2
220.2,666.0
220.0,666.2
219.0,666.2
218.0,666.2
217.0,666.2
216.0,666.2
215.2,667.0
215.0,667.2
214.0,667.2
213.2,668.0
213.0,668.2
212.2,669.0
212.2,670.0
212.2,671.0
212.2,672.0
212.2,673.0
212.2,674.0
212.2,675.0
213.0,675.8
213.2,676.0
213.2,677.0
214.0,677.8
214.2,678.0
214.2,679.0
214.2,680.0
214.2,681.0
214.2,682.0
215.0,682.8
215.2,683.0
215.2,684.0
216.0,684.8
216.2,685.0
216.2,686.0
217.0,686.8
217.2,687.0
218.0,687.8
218.2,688.0
219.0,688.8
219.2,689.0
220.0,689.8
220.2,690.0
221.0,690.8
221.2,691.0
222.0,691.8
223.0,691.8
223.2,692.0
224.0,692.8
224.2,693.0
224.2,694.0
224.2,695.0
225.0,695.8
226.0,695.8
227.0,695.8
227.8,695.0
