x,y
0.0,341.8
1.0,341.8
2.0,341.8
2.8,341.0
3.0,340.8
4.0,340.8
5.0,340.8
5.2,341.0
5.0,341.2
4.2,342.0
5.0,342.8
5.8,342.0
6.0,341.8
7.0,341.8
7.2,342.0
7.2,343.0
8.0,343.8
8.2,344.0
9.0,344.8
10.0,344.8
10.2,345.0
11.0,345.8
11.2,346.0
11.2,347.0
12.0,347.8
13.0,347.8
13.2,348.0
14.0,348.8
14.2,349.0
15.0,349.8
15.2,350.0
15.2,351.0
16.0,351.8
16.2,352.0
17.0,352.8
17.2,353.0
17.2,354.0
18.0,354.8
18.8,354.0
19.0,353.8
19.2,354.0
19.2,355.0
20.0,355.8
20.2,356.0
21.0,356.8
21.2,357.0
22.0,357.8
22.2,358.0
23.0,358.8
24.0,358.8
24.2,359.0
24.2,360.0
24.2,361.0
25.0,361.8
25.2,362.0
26.0,362.8
26.2,363.0
27.0,363.8
27.2,364.0
28.0,364.8
28.2,365.0
28.2,366.0
29.0,366.8
29.2,367.0
29.2,368.0
30.0,368.8
30.2,369.0
31.0,369.8
31.2,370.0
32.0,370.8
32.2,371.0
33.0,371.8
34.0,371.8
35.0,371.8
36.0,371.8
37.0,371.8
38.0,371.8
38.8,371.0
39.0,370.8
39.8,370.0
39.8,369.0
39.8,368.0
40.0,367.8
40.8,367.0
40.8,366.0
40.8,365.0
41.0,364.8
41.8,364.0
41.0,363.2
40.8,363.0
41.0,362.8
41.8,362.0
41.0,361.2
40.8,361.0
40.8,360.0
40.0,359.2
39.8,359.0
39.8,358.0
39.8,357.0
39.0,356.2
38.8,356.0
39.0,355.8
40.0,355.8
41.0,355.8
41.8,355.0
41.0,354.2
40.8,354.0
40.8,353.0
40.8,352.0
40.8,351.0
41.0,350.8
41.8,350.0
41.0,349.2
40.0,349.2
39.8,349.0
39.8,348.0
39.0,347.2
38.8,347.0
38.8,346.0
38.8,345.0
38.8,344.0
38.8,343.0
38.0,342.2
37.8,342.0
37.8,341.0
37.8,340.0
37.8,339.0
37.0,338.2
36.8,338.0
36.8,337.0
36.0,336.2
35.8,336.0
35.0,335.2
34.8,335.0
35.0,334.8
35.8,334.0
36.0,333.8
36.2,334.0
37.0,334.8
38.0,334.8
39.0,334.8
40.0,334.8
41.0,334.8
41.2,335.0
42.0,335.8
43.0,335.8
43.2,336.0
44.0,336.8
44.2,337.0
45.0,337.8
45.2,338.0
46.0,338.8
46.2,339.0
46.2,340.0
47.0,340.8
48.0,340.8
48.2,341.0
49.0,341.8
49.2,342.0
50.0,342.8
50.2,343.0
51.0,343.8
51.2,344.0
52.0,344.8
52.2,345.0
53.0,345.8
53.2,346.0
54.0,346.8
55.0,346.8
55.2,347.0
56.0,347.8
57.0,347.8
57.2,348.0
58.0,348.8
58.2,349.0
58.0,349.2
57.2,350.0
58.0,350.8
58.8,350.0
59.0,349.8
59.2,350.0
59.2,351.0
59.0,351.2
58.0,351.2
57.2,352.0
57.0,352.2
56.0,352.2
55.2,353.0
55.2,354.0
55.0,354.2
54.0,354.2
53.0,354.2
52.2,355.0
52.2,356.0
53.0,356.8
54.0,356.8
55.0,356.8
55.8,356.0
56.0,355.8
56.2,356.0
57.0,356.8
58.0,356.8
59.0,356.8
60.0,356.8
60.8,356.0
61.0,355.8
61.8,355.0
61.8,354.0
62.0,353.8
63.0,353.8
63.2,354.0
63.2,355.0
63.0,355.2
62.2,356.0
63.0,356.8
63.8,356.0
64.0,355.8
65.0,355.8
65.2,356.0
66.0,356.8
66.2,357.0
67.0,357.8
67.2,358.0
68.0,358.8
68.2,359.0
68.2,360.0
69.0,360.8
70.0,360.8
70.2,361.0
71.0,361.8
72.0,361.8
73.0,361.8
73.2,362.0
74.0,362.8
74.2,363.0
74.2,364.0
75.0,364.8
75.2,365.0
76.0,365.8
77.0,365.8
77.2,366.0
77.2,367.0
78.0,367.8
78.2,368.0
79.0,368.8
79.2,369.0
80.0,369.8
80.2,370.0
81.0,370.8
