x,y
376.8,232.0
376.8,231.0
377.0,230.8
377.8,230.0
377.8,229.0
378.0,228.8
378.8,228.0
379.0,227.8
379.8,227.0
379.8,226.0
380.0,225.8
380.8,225.0
381.0,224.8
381.8,224.0
382.0,223.8
382.8,223.0
382.8,222.0
383.0,221.8
383.8,221.0
384.0,220.8
384.8,220.0
385.0,219.8
386.0,219.8
386.8,219.0
387.0,218.8
387.8,218.0
388.0,217.8
388.8,217.0
389.0,216.8
389.8,216.0
390.0,215.8
390.8,215.0
391.0,214.8
391.8,214.0
392.0,213.8
392.8,213.0
393.0,212.8
393.8,212.0
393.8,211.0
394.0,210.8
394.8,210.0
395.0,209.8
395.8,209.0
395.8,208.0
395.8,207.0
396.0,206.8
396.8,206.0
396.8,205.0
397.0,204.8
397.8,204.0
397.8,203.0
398.0,202.8
398.8,202.0
399.0,201.8
399.8,201.0
400.0,200.8
400.8,200.0
400.8,199.0
401.0,198.8
401.8,198.0
402.0,197.8
403.0,197.8
403.8,197.0
404.0,196.8
404.8,196.0
405.0,195.8
406.0,195.8
406.8,195.0
407.0,194.8
408.0,194.8
408.8,194.0
409.0,193.8
410.0,193.8
411.0,193.8
411.8,193.0
412.0,192.8
413.0,192.8
414.0,192.8
414.8,192.0
415.0,191.8
416.0,191.8
416.8,191.0
417.0,190.8
417.8,190.0
417.0,189.2
416.8,189.0
416.0,188.2
415.0,188.2
414.0,188.2
413.0,188.2
412.0,188.2
411.0,188.2
410.0,188.2
409.0,188.2
408.0,188.2
407.0,188.2
406.0,188.2
405.0,188.2
404.0,188.2
403.0,188.2
402.2,189.0
402.0,189.2
401.0,189.2
400.0,189.2
399.2,190.0
399.0,190.2
398.0,190.2
397.0,190.2
396.0,190.2
395.2,191.0
395.0,191.2
394.0,191.2
393.0,191.2
392.0,191.2
391.2,192.0
391.0,192.2
390.0,192.2
389.2,193.0
389.0,193.2
388.0,193.2
387.2,194.0
387.0,194.2
386.2,195.0
386.0,195.2
385.2,196.0
385.2,197.0
385.0,197.2
384.0,197.2
383.2,198.0
383.0,198.2
382.2,199.0
382.0,199.2
381.2,200.0
381.0,200.2
380.2,201.0
380.2,202.0
380.0,202.2
379.2,203.0
379.0,203.2
378.2,204.0
378.2,205.0
378.2,206.0
378.2,207.0
378.0,207.2
377.2,208.0
377.2,209.0
377.2,210.0
377.2,211.0
377.0,211.2
376.2,212.0
376.2,213.0
376.2,214.0
376.2,215.0
376.2,216.0
376.2,217.0
376.2,218.0
376.2,219.0
376.2,220.0
376.0,220.2
375.2,221.0
375.2,222.0
375.2,223.0
375.0,223.2
374.2,224.0
374.2,225.0
374.0,225.2
373.2,226.0
373.2,227.0
373.0,227.2
372.2,228.0
372.2,229.0
372.0,229.2
371.2,230.0
371.2,231.0
371.0,231.2
370.2,232.0
371.0,232.8
372.0,232.8
373.0,232.8
374.0,232.8
375.0,232.8
376.0,232.8
376.8,232.0
