x,y
363.8,301.0
364.0,300.8
365.0,300.8
365.8,300.0
366.0,299.8
366.8,299.0
366.8,298.0
366.8,297.0
366.8,296.0
366.8,295.0
366.0,294.2
365.8,294.0
365.0,293.2
364.8,293.0
364.0,292.2
363.0,292.2
362.8,292.0
362.0,291.2
361.8,291.0
361.0,290.2
360.8,290.0
360.0,289.2
359.8,289.0
359.0,288.2
358.8,288.0
358.0,287.2
357.0,287.2
356.8,287.0
356.0,286.2
355.8,286.0
355.8,285.0
355.0,284.2
354.8,284.0
354.0,283.2
353.0,283.2
352.8,283.0
353.0,282.8
354.0,282.8
355.0,282.8
356.0,282.8
357.0,282.8
358.0,282.8
358.2,283.0
359.0,283.8
359.2,284.0
360.0,284.8
361.0,284.8
362.0,284.8
363.0,284.8
363.2,285.0
364.0,285.8
365.0,285.8
366.0,285.8
367.0,285.8
367.2,286.0
368.0,286.8
368.2,287.0
369.0,287.8
369.2,288.0
370.0,288.8
371.0,288.8
371.2,289.0
371.2,290.0
372.0,290.8
373.0,290.8
374.0,290.8
375.0,290.8
375.2,291.0
376.0,291.8
376.2,292.0
377.0,292.8
377.2,293.0
378.0,293.8
378.8,293.0
379.0,292.8
380.0,292.8
380.2,293.0
381.0,293.8
381.8,293.0
382.0,292.8
383.0,292.8
383.8,292.0
383.8,291.0
383.8,290.0
383.8,289.0
383.8,288.0
383.0,287.2
382.8,287.0
382.8,286.0
382.0,285.2
381.0,285.2
380.8,285.0
380.0,284.2
379.8,284.0
379.0,283.2
378.0,283.2
377.8,283.0
377.0,282.2
376.8,282.0
376.0,281.2
375.0,281.2
374.8,281.0
374.0,280.2
373.0,280.2
372.8,280.0
372.0,279.2
371.8,279.0
371.0,278.2
370.8,278.0
370.0,277.2
369.0,277.2
368.0,277.2
367.8,277.0
367.0,276.2
366.0,276.2
365.8,276.0
365.8,275.0
365.0,274.2
364.0,274.2
363.0,274.2
362.0,274.2
361.8,274.0
361.0,273.2
360.0,273.2
359.0,273.2
358.8,273.0
358.0,272.2
357.8,272.0
357.0,271.2
356.8,271.0
356.0,270.2
355.8,270.0
355.0,269.2
354.0,269.2
353.8,269.0
353.0,268.2
352.8,268.0
352.0,267.2
351.8,267.0
351.0,266.2
350.0,266.2
349.8,266.0
349.0,265.2
348.8,265.0
348.0,264.2
347.8,264.0
347.8,263.0
348.0,262.8
349.0,262.8
350.0,262.8
351.0,262.8
352.0,262.8
353.0,262.8
354.0,262.8
355.0,262.8
356.0,262.8
357.0,262.8
357.2,263.0
358.0,263.8
359.0,263.8
360.0,263.8
361.0,263.8
362.0,263.8
362.2,264.0
363.0,264.8
363.8,264.0
364.0,263.8
364.8,263.0
365.0,262.8
366.0,262.8
367.0,262.8
368.0,262.8
368.8,262.0
369.0,261.8
370.0,261.8
370.8,261.0
370.8,260.0
370.8,259.0
370.8,258.0
371.0,257.8
371.8,257.0
372.0,256.8
372.8,256.0
372.0,255.2
371.0,255.2
370.8,255.0
370.0,254.2
369.0,254.2
368.8,254.0
368.0,253.2
367.0,253.2
366.8,253.0
366.0,252.2
365.8,252.0
365.0,251.2
364.0,251.2
363.0,251.2
362.0,251.2
361.0,251.2
360.0,251.2
359.0,251.2
358.0,251.2
357.0,251.2
356.0,251.2
355.0,251.2
354.0,251.2
353.0,251.2
352.0,251.2
351.8,251.0
351.0,250.2
350.8,250.0
350.0,249.2
349.0,249.2
348.0,249.2
347.8,249.0
347.0,248.2
346.0,248.2
345.8,248.0
345.0,247.2
344.8,247.0
344.0,246.2
343.8,246.0
343.0,245.2
342.0,245.2
341.0,245.2
340.0,245.2
339.8,245.0
339.0,244.2
338.8,244.0
338.8,243.0
338.0,242.2
337.0,242.2
336.2,243.0
336.0,243.2
335.8,243.0
335.0,242.2
334.0,242.2
333.8,242.0
333.0,241.2
332.8,241.0
332.8,240.0
332.0,239.2
331.2,240.0
331.0,240.2
330.8,240.0
330.0,239.2
329.0,239.2
328.8,239.0
328.0,238.2
327.0,238.2
326.8,238.0
326.0,237.2
325.8,237.0
325.8,236.0
325.0,235.2
324.0,235.2
323.8,235.0
323.0,234.2
322.2,235.0
322.0,235.2
321.0,235.2
320.8,235.0
320.0,234.2
319.8,234.0
319.0,233.2
318.0,233.2
317.0,233.2
316.0,233.2
315.8,233.0
315.0,232.2
314.8,232.0
315.0,231.8
315.8,231.0
315.0,230.2
314.0,230.2
313.0,230.2
312.0,230.2
311.0,230.2
310.0,230.2
309.0,230.2
308.8,230.0
308.0,229.2
307.0,229.2
306.8,229.0
306.8,228.0
306.8,227.0
306.0,226.2
305.0,226.2
304.2,227.0
304.0,227.2
303.8,227.0
303.0,226.2
302.8,226.0
302.0,225.2
301.8,225.0
301.0,224.2
300.8,224.0
300.0,223.2
299.0,223.2
298.0,223.2
297.8,223.0
297.0,222.2
296.0,222.2
295.0,222.2
294.0,222.2
293.8,222.0
293.8,221.0
293.8,220.0
293.0,219.2
292.8,219.0
292.0,218.2
291.0,218.2
290.0,218.2
289.0,218.2
288.0,218.2
287.0,218.2
286.0,218.2
285.0,218.2
284.0,218.2
283.0,218.2
282.2,219.0
282.2,220.0
282.0,220.2
281.8,220.0
281.0,219.2
280.2,220.0
280.0,220.2
279.2,221.0
279.0,221.2
278.8,221.0
278.0,220.2
277.0,220.2
276.0,220.2
275.0,220.2
274.0,220.2
273.0,220.2
272.0,220.2
271.0,220.2
270.0,220.2
269.0,220.2
268.0,220.2
267.0,220.2
266.0,220.2
265.0,220.2
264.0,220.2
263.0,220.2
262.0,220.2
261.0,220.2
260.0,220.2
259.2,221.0
259.2,222.0
259.0,222.2
258.0,222.2
257.0,222.2
256.0,222.2
255.2,223.0
255.0,223.2
254.0,223.2
253.0,223.2
252.0,223.2
251.0,223.2
250.0,223.2
249.0,223.2
248.2,224.0
248.0,224.2
247.8,224.0
247.0,223.2
246.2,224.0
247.0,224.8
247.2,225.0
247.0,225.2
246.2,226.0
246.0,226.2
245.0,226.2
244.0,226.2
243.0,226.2
242.0,226.2
241.2,227.0
241.2,228.0
241.0,228.2
240.0,228.2
239.0,228.2
238.0,228.2
237.2,229.0
237.0,229.2
236.0,229.2
235.2,230.0
235.0,230.2
234.2,231.0
234.0,231.2
233.0,231.2
232.2,232.0
232.0,232.2
231.2,233.0
231.0,233.2
230.0,233.2
229.2,234.0
229.0,234.2
228.8,234.0
228.0,233.2
227.2,234.0
227.0,234.2
226.2,235.0
226.0,235.2
225.2,236.0
225.0,236.2
224.0,236.2
223.2,237.0
223.0,237.2
222.2,238.0
222.0,238.2
221.2,239.0
221.0,239.2
220.2,240.0
220.0,240.2
219.0,240.2
218.2,241.0
218.0,241.2
217.2,242.0
217.0,242.2
216.0,242.2
215.0,242.2
214.2,243.0
214.2,244.0
215.0,244.8
