x,y
694.8,353.0
694.8,352.0
694.8,351.0
694.8,350.0
694.8,349.0
694.0,348.2
693.8,348.0
694.0,347.8
694.8,347.0
694.0,346.2
693.8,346.0
693.8,345.0
693.8,344.0
693.0,343.2
692.8,343.0
692.8,342.0
693.0,341.8
693.8,341.0
694.0,340.8
694.8,340.0
694.0,339.2
693.0,339.2
692.8,339.0
692.8,338.0
693.0,337.8
693.2,338.0
694.0,338.8
694.8,338.0
694.0,337.2
693.8,337.0
693.0,336.2
692.8,336.0
692.8,335.0
692.8,334.0
692.8,333.0
692.0,332.2
691.8,332.0
691.0,331.2
690.8,331.0
690.8,330.0
690.0,329.2
689.8,329.0
689.8,328.0
689.8,327.0
689.8,326.0
689.8,325.0
689.0,324.2
688.0,324.2
687.8,324.0
687.8,323.0
687.8,322.0
687.8,321.0
687.0,320.2
686.8,320.0
686.8,319.0
687.0,318.8
687.8,318.0
687.0,317.2
686.8,317.0
686.0,316.2
685.8,316.0
686.0,315.8
686.8,315.0
686.0,314.2
685.8,314.0
685.8,313.0
685.8,312.0
685.8,311.0
685.8,310.0
685.0,309.2
684.8,309.0
684.0,308.2
683.2,309.0
683.0,309.2
682.8,309.0
682.0,308.2
681.2,309.0
681.0,309.2
680.0,309.2
679.0,309.2
678.2,310.0
679.0,310.8
680.0,310.8
681.0,310.8
681.2,311.0
681.0,311.2
680.0,311.2
679.0,311.2
678.2,312.0
678.2,313.0
678.2,314.0
678.0,314.2
677.8,314.0
677.8,313.0
677.0,312.2
676.2,313.0
676.0,313.2
675.0,313.2
674.0,313.2
673.0,313.2
672.2,314.0
672.2,315.0
673.0,315.8
674.0,315.8
674.2,316.0
674.0,316.2
673.0,316.2
672.2,317.0
672.2,318.0
672.2,319.0
672.0,319.2
671.8,319.0
671.8,318.0
671.0,317.2
670.2,318.0
670.2,319.0
671.0,319.8
671.2,320.0
671.0,320.2
670.0,320.2
669.0,320.2
668.2,321.0
669.0,321.8
669.2,322.0
669.0,322.2
668.0,322.2
667.2,323.0
668.0,323.8
668.2,324.0
668.0,324.2
667.2,325.0
667.2,326.0
667.0,326.2
666.0,326.2
665.2,327.0
665.2,328.0
665.0,328.2
664.8,328.0
664.8,327.0
664.0,326.2
663.2,327.0
663.2,328.0
664.0,328.8
664.2,329.0
664.2,330.0
664.2,331.0
665.0,331.8
665.2,332.0
665.2,333.0
665.2,334.0
665.2,335.0
666.0,335.8
666.2,336.0
667.0,336.8
667.2,337.0
667.2,338.0
667.2,339.0
667.2,340.0
668.0,340.8
668.2,341.0
669.0,341.8
669.2,342.0
669.2,343.0
670.0,343.8
670.2,344.0
671.0,344.8
672.0,344.8
672.2,345.0
672.2,346.0
673.0,346.8
673.2,347.0
674.0,347.8
674.2,348.0
675.0,348.8
675.8,348.0
676.0,347.8
676.2,348.0
677.0,348.8
678.0,348.8
679.0,348.8
679.2,349.0
680.0,349.8
681.0,349.8
681.2,350.0
681.2,351.0
681.0,351.2
680.2,352.0
681.0,352.8
681.2,353.0
682.0,353.8
682.8,353.0
683.0,352.8
683.2,353.0
684.0,353.8
685.0,353.8
685.8,353.0
685.0,352.2
684.8,352.0
685.0,351.8
686.0,351.8
686.2,352.0
687.0,352.8
688.0,352.8
689.0,352.8
690.0,352.8
691.0,352.8
691.2,353.0
692.0,353.8
693.0,353.8
694.0,353.8
694.8,353.0
