x,y
120.8,663.0
120.8,662.0
121.0,661.8
121.2,662.0
122.0,662.8
122.8,662.0
122.8,661.0
122.0,660.2
121.8,660.0
121.8,659.0
122.0,658.8
123.0,658.8
124.0,658.8
124.8,658.0
125.0,657.8
125.8,657.0
126.0,656.8
127.0,656.8
127.8,656.0
128.0,655.8
128.2,656.0
129.0,656.8
129.8,656.0
129.8,655.0
130.0,654.8
131.0,654.8
132.0,654.8
132.8,654.0
133.0,653.8
134.0,653.8
135.0,653.8
135.8,653.0
135.8,652.0
135.8,651.0
136.0,650.8
136.8,650.0
137.0,649.8
138.0,649.8
139.0,649.8
139.8,649.0
140.0,648.8
140.2,649.0
141.0,649.8
142.0,649.8
142.8,649.0
142.0,648.2
141.8,648.0
142.0,647.8
142.8,647.0
143.0,646.8
143.2,647.0
144.0,647.8
144.8,647.0
144.0,646.2
143.8,646.0
144.0,645.8
144.8,645.0
145.0,644.8
145.2,645.0
146.0,645.8
146.8,645.0
147.0,644.8
147.8,644.0
148.0,643.8
148.2,644.0
149.0,644.8
149.8,644.0
149.8,643.0
149.8,642.0
149.8,641.0
150.0,640.8
151.0,640.8
151.8,640.0
151.8,639.0
152.0,638.8
152.2,639.0
153.0,639.8
153.8,639.0
153.8,638.0
153.0,637.2
152.8,637.0
153.0,636.8
153.8,636.0
154.0,635.8
154.8,635.0
154.8,634.0
155.0,633.8
155.8,633.0
156.0,632.8
156.2,633.0
157.0,633.8
157.2,634.0
158.0,634.8
158.8,634.0
158.0,633.2
157.8,633.0
157.8,632.0
157.8,631.0
157.0,630.2
156.8,630.0
157.0,629.8
158.0,629.8
158.8,629.0
158.8,628.0
158.8,627.0
159.0,626.8
160.0,626.8
160.8,626.0
161.0,625.8
161.2,626.0
162.0,626.8
162.8,626.0
162.8,625.0
162.8,624.0
162.0,623.2
161.8,623.0
162.0,622.8
162.8,622.0
162.0,621.2
161.8,621.0
162.0,620.8
162.8,620.0
162.0,619.2
161.8,619.0
162.0,618.8
162.8,618.0
162.0,617.2
161.0,617.2
160.8,617.0
160.8,616.0
160.8,615.0
160.8,614.0
160.8,613.0
160.8,612.0
161.0,611.8
161.2,612.0
162.0,612.8
162.8,612.0
162.8,611.0
162.0,610.2
161.8,610.0
162.0,609.8
163.0,609.8
163.8,609.0
163.8,608.0
163.0,607.2
162.8,607.0
163.0,606.8
163.8,606.0
164.0,605.8
164.2,606.0
165.0,606.8
165.8,606.0
165.0,605.2
164.8,605.0
165.0,604.8
165.8,604.0
166.0,603.8
166.8,603.0
167.0,602.8
167.2,603.0
168.0,603.8
169.0,603.8
169.2,604.0
170.0,604.8
170.8,604.0
171.0,603.8
171.2,604.0
172.0,604.8
172.8,604.0
172.0,603.2
171.8,603.0
172.0,602.8
172.8,602.0
172.0,601.2
171.0,601.2
170.8,601.0
171.0,600.8
171.8,600.0
172.0,599.8
173.0,599.8
174.0,599.8
175.0,599.8
176.0,599.8
176.8,599.0
177.0,598.8
177.2,599.0
178.0,599.8
179.0,599.8
180.0,599.8
180.8,599.0
181.0,598.8
181.8,598.0
181.0,597.2
180.2,598.0
180.0,598.2
179.8,598.0
179.0,597.2
178.0,597.2
177.0,597.2
176.8,597.0
177.0,596.8
178.0,596.8
179.0,596.8
180.0,596.8
181.0,596.8
181.8,596.0
182.0,595.8
183.0,595.8
184.0,595.8
185.0,595.8
186.0,595.8
187.0,595.8
188.0,595.8
188.8,595.0
189.0,594.8
190.0,594.8
191.0,594.8
192.0,594.8
193.0,594.8
193.8,594.0
194.0,593.8
195.0,593.8
196.0,593.8
197.0,593.8
198.0,593.8
199.0,593.8
199.2,594.0
200.0,594.8
201.0,594.8
201.8,594.0
202.0,593.8
202.2,594.0
202.2,595.0
203.0,595.8
203.8,595.0
204.0,594.8
204.8,594.0
204.0,593.2
203.8,593.0
204.0,592.8
204.8,592.0
204.8,591.0
205.0,590.8
205.8,590.0
206.0,589.8
206.2,590.0
207.0,590.8
207.8,590.0
207.8,589.0
207.8,588.0
208.0,587.8
208.8,587.0
208.8,586.0
208.0,585.2
207.0,585.2
206.8,585.0
206.8,584.0
206.8,583.0
206.8,582.0
206.8,581.0
206.8,580.0
206.8,579.0
206.8,578.0
206.8,577.0
207.0,576.8
207.8,576.0
208.0,575.8
208.8,575.0
208.8,574.0
208.0,573.2
207.0,573.2
