x,y
610.8,356.0
611.0,355.8
612.0,355.8
612.8,355.0
613.0,354.8
613.2,355.0
614.0,355.8
615.0,355.8
616.0,355.8
617.0,355.8
618.0,355.8
619.0,355.8
620.0,355.8
621.0,355.8
622.0,355.8
623.0,355.8
623.8,355.0
623.0,354.2
622.8,354.0
623.0,353.8
623.8,353.0
624.0,352.8
625.0,352.8
626.0,352.8
627.0,352.8
628.0,352.8
628.2,353.0
629.0,353.8
630.0,353.8
630.8,353.0
631.0,352.8
631.2,353.0
632.0,353.8
633.0,353.8
634.0,353.8
634.8,353.0
634.8,352.0
634.8,351.0
635.0,350.8
636.0,350.8
636.2,351.0
637.0,351.8
638.0,351.8
638.8,351.0
639.0,350.8
639.2,351.0
640.0,351.8
641.0,351.8
642.0,351.8
642.8,351.0
642.8,350.0
642.0,349.2
641.8,349.0
642.0,348.8
642.8,348.0
642.8,347.0
643.0,346.8
643.2,347.0
644.0,347.8
645.0,347.8
645.8,347.0
646.0,346.8
646.8,346.0
646.8,345.0
646.8,344.0
647.0,343.8
647.2,344.0
647.2,345.0
647.2,346.0
647.2,347.0
648.0,347.8
648.8,347.0
649.0,346.8
649.8,346.0
649.8,345.0
649.8,344.0
649.8,343.0
649.8,342.0
649.8,341.0
650.0,340.8
651.0,340.8
652.0,340.8
652.8,340.0
653.0,339.8
654.0,339.8
654.8,339.0
654.8,338.0
655.0,337.8
656.0,337.8
656.2,338.0
656.2,339.0
657.0,339.8
658.0,339.8
658.8,339.0
658.8,338.0
659.0,337.8
659.2,338.0
660.0,338.8
661.0,338.8
661.8,338.0
661.8,337.0
662.0,336.8
662.2,337.0
663.0,337.8
664.0,337.8
664.8,337.0
664.8,336.0
665.0,335.8
665.8,335.0
665.0,334.2
664.8,334.0
664.8,333.0
664.0,332.2
663.8,332.0
664.0,331.8
665.0,331.8
665.8,331.0
666.0,330.8
666.2,331.0
667.0,331.8
668.0,331.8
668.8,331.0
668.8,330.0
668.0,329.2
667.2,330.0
667.0,330.2
666.8,330.0
666.8,329.0
667.0,328.8
667.8,328.0
667.8,327.0
668.0,326.8
668.8,326.0
668.8,325.0
669.0,324.8
670.0,324.8
671.0,324.8
671.8,324.0
672.0,323.8
673.0,323.8
673.8,323.0
674.0,322.8
674.8,322.0
675.0,321.8
676.0,321.8
676.8,321.0
676.0,320.2
675.0,320.2
674.0,320.2
673.8,320.0
674.0,319.8
674.8,319.0
675.0,318.8
675.8,318.0
675.8,317.0
676.0,316.8
677.0,316.8
677.8,316.0
677.8,315.0
678.0,314.8
679.0,314.8
680.0,314.8
680.8,314.0
680.8,313.0
680.0,312.2
679.8,312.0
680.0,311.8
680.8,311.0
680.8,310.0
681.0,309.8
682.0,309.8
682.8,309.0
682.8,308.0
683.0,307.8
683.2,308.0
684.0,308.8
685.0,308.8
685.8,308.0
686.0,307.8
686.8,307.0
686.8,306.0
686.8,305.0
687.0,304.8
687.8,304.0
688.0,303.8
689.0,303.8
690.0,303.8
690.8,303.0
690.8,302.0
690.8,301.0
690.8,300.0
690.8,299.0
690.0,298.2
689.2,299.0
689.0,299.2
688.2,300.0
688.0,300.2
687.2,301.0
687.2,302.0
687.2,303.0
687.0,303.2
686.8,303.0
686.8,302.0
686.8,301.0
686.8,300.0
686.8,299.0
687.0,298.8
687.8,298.0
687.8,297.0
688.0,296.8
688.8,296.0
688.8,295.0
688.8,294.0
689.0,293.8
690.0,293.8
691.0,293.8
692.0,293.8
693.0,293.8
693.8,293.0
693.8,292.0
693.8,291.0
693.8,290.0
693.8,289.0
693.8,288.0
694.0,287.8
695.0,287.8
695.8,287.0
695.8,286.0
695.8,285.0
695.0,284.2
694.2,285.0
694.2,286.0
694.0,286.2
693.2,287.0
693.0,287.2
692.0,287.2
691.2,288.0
691.2,289.0
691.0,289.2
690.2,290.0
690.2,291.0
690.2,292.0
690.0,292.2
689.8,292.0
689.8,291.0
689.8,290.0
689.8,289.0
689.8,288.0
689.8,287.0
689.0,286.2
688.8,286.0
688.8,285.0
688.8,284.0
688.8,283.0
688.0,282.2
687.8,282.0
688.0,281.8
688.8,281.0
688.8,280.0
689.0,279.8
690.0,279.8
690.8,279.0
690.0,278.2
689.0,278.2
688.0,278.2
687.0,278.2
686.0,278.2
685.0,278.2
684.0,278.2
683.8,278.0
683.0,277.2
682.2,278.0
682.2,279.0
682.0,279.2
681.8,279.0
681.0,278.2
680.0,278.2
679.0,278.2
678.0,278.2
677.0,278.2
676.0,278.2
675.0,278.2
674.0,278.2
673.0,278.2
672.0,278.2
671.0,278.2
670.2,279.0
671.0,279.8
671.2,280.0
671.2,281.0
672.0,281.8
672.2,282.0
672.2,283.0
672.0,283.2
671.0,283.2
670.0,283.2
669.0,283.2
668.0,283.2
667.8,283.0
667.0,282.2
666.0,282.2
665.0,282.2
664.2,283.0
664.0,283.2
663.8,283.0
663.0,282.2
662.0,282.2
661.2,283.0
662.0,283.8
663.0,283.8
663.2,284.0
663.0,284.2
662.0,284.2
661.0,284.2
660.8,284.0
660.8,283.0
660.0,282.2
659.0,282.2
658.8,282.0
658.0,281.2
657.2,282.0
657.0,282.2
656.0,282.2
655.0,282.2
654.0,282.2
653.0,282.2
652.0,282.2
651.0,282.2
650.0,282.2
649.2,283.0
649.2,284.0
649.2,285.0
649.0,285.2
648.0,285.2
647.0,285.2
646.0,285.2
645.0,285.2
644.2,286.0
644.0,286.2
643.0,286.2
642.8,286.0
642.0,285.2
641.0,285.2
640.2,286.0
640.0,286.2
639.0,286.2
638.0,286.2
637.0,286.2
636.0,286.2
635.0,286.2
634.2,287.0
634.0,287.2
633.0,287.2
632.8,287.0
632.0,286.2
631.0,286.2
630.0,286.2
629.2,287.0
629.2,288.0
629.0,288.2
628.8,288.0
628.0,287.2
627.0,287.2
626.2,288.0
626.0,288.2
625.0,288.2
624.0,288.2
623.2,289.0
623.0,289.2
622.0,289.2
621.0,289.2
620.8,289.0
620.0,288.2
619.0,288.2
618.8,288.0
618.0,287.2
617.2,288.0
618.0,288.8
618.2,289.0
618.0,289.2
617.2,290.0
617.0,290.2
616.0,290.2
615.0,290.2
614.0,290.2
613.0,290.2
612.0,290.2
611.0,290.2
610.0,290.2
609.2,291.0
609.0,291.2
608.0,291.2
607.0,291.2
606.0,291.2
605.0,291.2
604.0,291.2
603.0,291.2
602.0,291.2
601.2,292.0
601.0,292.2
600.0,292.2
599.8,292.0
599.0,291.2
598.2,292.0
598.0,292.2
597.0,292.2
596.2,293.0
596.0,293.2
595.0,293.2
594.0,293.2
593.0,293.2
592.0,293.2
591.0,293.2
590.0,293.2
589.0,293.2
588.0,293.2
587.8,293.0
587.8,292.0
587.8,291.0
587.8,290.0
587.8,289.0
587.8,288.0
587.8,287.0
587.0,286.2
586.0,286.2
585.2,287.0
585.2,288.0
585.0,288.2
584.8,288.0
584.8,287.0
584.8,286.0
584.8,285.0
584.8,284.0
584.0,283.2
583.8,283.0
583.0,282.2
582.2,283.0
582.0,283.2
581.0,283.2
580.8,283.0
580.0,282.2
579.8,282.0
579.8,281.0
580.0,280.8
580.8,280.0
581.0,279.8
581.8,279.0
581.0,278.2
580.8,278.0
580.0,277.2
579.8,277.0
580.0,276.8
580.8,276.0
580.0,275.2
579.8,275.0
579.8,274.0
579.8,273.0
579.0,272.2
578.0,272.2
577.2,273.0
577.0,273.2
576.0,273.2
575.8,273.0
575.0,272.2
574.8,272.0
575.0,271.8
575.8,271.0
575.0,270.2
574.0,270.2
573.8,270.0
573.0,269.2
572.8,269.0
572.0,268.2
571.8,268.0
571.8,267.0
571.8,266.0
571.0,265.2
570.0,265.2
569.8,265.0
569.0,264.2
568.8,264.0
568.0,263.2
567.8,263.0
567.0,262.2
566.8,262.0
566.8,261.0
566.0,260.2
565.8,260.0
565.0,259.2
564.8,259.0
564.8,258.0
564.8,257.0
564.8,256.0
564.8,255.0
564.8,254.0
564.0,253.2
563.8,253.0
563.8,252.0
563.8,251.0
563.8,250.0
563.8,249.0
563.0,248.2
562.2,249.0
562.2,250.0
562.2,251.0
562.0,251.2
561.0,251.2
560.0,251.2
559.8,251.0
559.0,250.2
558.8,250.0
558.0,249.2
557.8,249.0
557.0,248.2
556.0,248.2
555.8,248.0
555.0,247.2
554.0,247.2
553.8,247.0
553.0,246.2
552.8,246.0
552.0,245.2
551.8,245.0
551.0,244.2
550.0,244.2
549.8,244.0
549.0,243.2
548.0,243.2
547.8,243.0
547.0,242.2
546.0,242.2
545.0,242.2
544.8,242.0
545.0,241.8
545.8,241.0
545.0,240.2
544.0,240.2
543.0,240.2
542.8,240.0
542.0,239.2
541.0,239.2
540.0,239.2
539.0,239.2
538.0,239.2
537.0,239.2
536.8,239.0
536.0,238.2
535.0,238.2
534.0,238.2
533.0,238.2
532.0,238.2
531.8,238.0
531.0,237.2
530.0,237.2
529.0,237.2
528.0,237.2
527.0,237.2
526.0,237.2
525.8,237.0
525.0,236.2
524.0,236.2
523.0,236.2
522.0,236.2
521.0,236.2
520.0,236.2
519.0,236.2
518.0,236.2
517.0,236.2
516.8,236.0
516.0,235.2
515.0,235.2
514.0,235.2
513.2,236.0
514.0,236.8
515.0,236.8
516.0,236.8
516.2,237.0
516.0,237.2
515.0,237.2
514.0,237.2
513.0,237.2
512.0,237.2
511.8,237.0
511.0,236.2
510.2,237.0
510.2,238.0
510.0,238.2
509.0,238.2
508.0,238.2
507.2,239.0
507.0,239.2
506.0,239.2
505.2,240.0
505.0,240.2
504.0,240.2
503.8,240.0
503.0,239.2
502.0,239.2
501.0,239.2
500.2,240.0
500.0,240.2
499.0,240.2
498.0,240.2
497.0,240.2
496.2,241.0
496.0,241.2
495.2,242.0
495.2,243.0
496.0,243.8
496.2,244.0
497.0,244.8
497.2,245.0
497.0,245.2
496.2,246.0
496.0,246.2
495.8,246.0
495.8,245.0
495.0,244.2
494.2,245.0
494.2,246.0
495.0,246.8
495.2,247.0
495.0,247.2
494.0,247.2
493.2,248.0
493.0,248.2
492.0,248.2
491.8,248.0
491.0,247.2
490.0,247.2
489.0,247.2
488.0,247.2
487.0,247.2
486.0,247.2
485.2,248.0
486.0,248.8
486.2,249.0
486.2,250.0
487.0,250.8
488.0,250.8
488.8,250.0
488.8,249.0
489.0,248.8
489.2,249.0
490.0,249.8
491.0,249.8
491.2,250.0
491.0,250.2
490.0,250.2
489.2,251.0
489.0,251.2
488.2,252.0
488.0,252.2
487.2,253.0
487.0,253.2
486.2,254.0
486.0,254.2
485.2,255.0
485.0,255.2
484.2,256.0
484.2,257.0
484.2,258.0
484.2,259.0
484.2,260.0
484.2,261.0
484.2,262.0
484.2,263.0
485.0,263.8
485.2,264.0
486.0,264.8
486.2,265.0
486.0,265.2
485.0,265.2
484.0,265.2
483.2,266.0
483.0,266.2
482.0,266.2
481.0,266.2
480.0,266.2
479.2,267.0
480.0,267.8
481.0,267.8
481.2,268.0
482.0,268.8
482.2,269.0
483.0,269.8
484.0,269.8
485.0,269.8
486.0,269.8
487.0,269.8
488.0,269.8
489.0,269.8
489.2,270.0
489.2,271.0
490.0,271.8
491.0,271.8
491.8,271.0
492.0,270.8
492.2,271.0
493.0,271.8
493.2,272.0
494.0,272.8
495.0,272.8
495.2,273.0
496.0,273.8
496.2,274.0
497.0,274.8
497.2,275.0
497.0,275.2
496.2,276.0
496.2,277.0
497.0,277.8
