x,y
179.8,562.0
180.0,561.8
181.0,561.8
181.8,561.0
182.0,560.8
183.0,560.8
183.8,560.0
184.0,559.8
184.8,559.0
185.0,558.8
185.8,558.0
186.0,557.8
187.0,557.8
188.0,557.8
188.8,557.0
189.0,556.8
189.8,556.0
189.0,555.2
188.8,555.0
188.8,554.0
189.0,553.8
189.8,553.0
189.8,552.0
190.0,551.8
190.8,551.0
190.8,550.0
191.0,549.8
191.8,549.0
191.8,548.0
192.0,547.8
192.2,548.0
193.0,548.8
194.0,548.8
195.0,548.8
195.8,548.0
195.8,547.0
196.0,546.8
196.8,546.0
196.8,545.0
196.8,544.0
196.8,543.0
196.8,542.0
196.8,541.0
196.8,540.0
196.8,539.0
197.0,538.8
198.0,538.8
198.8,538.0
199.0,537.8
199.8,537.0
199.8,536.0
199.8,535.0
199.8,534.0
199.8,533.0
199.0,532.2
198.8,532.0
198.8,531.0
198.8,530.0
198.8,529.0
198.8,528.0
198.8,527.0
198.8,526.0
198.8,525.0
198.0,524.2
197.8,524.0
198.0,523.8
199.0,523.8
200.0,523.8
200.8,523.0
200.8,522.0
200.8,521.0
200.8,520.0
200.0,519.2
199.8,519.0
199.8,518.0
199.0,517.2
198.8,517.0
198.8,516.0
198.0,515.2
197.8,515.0
198.0,514.8
199.0,514.8
199.8,514.0
200.0,513.8
200.8,513.0
200.8,512.0
200.8,511.0
200.8,510.0
200.8,509.0
201.0,508.8
201.8,508.0
201.8,507.0
201.8,506.0
201.0,505.2
200.8,505.0
200.0,504.2
199.8,504.0
199.0,503.2
198.8,503.0
198.8,502.0
198.8,501.0
199.0,500.8
199.8,500.0
200.0,499.8
200.8,499.0
200.8,498.0
200.8,497.0
200.8,496.0
200.8,495.0
200.0,494.2
199.8,494.0
199.8,493.0
199.0,492.2
198.8,492.0
198.0,491.2
197.8,491.0
197.8,490.0
197.0,489.2
196.8,489.0
196.8,488.0
196.0,487.2
195.8,487.0
196.0,486.8
196.8,486.0
196.8,485.0
196.0,484.2
195.8,484.0
195.8,483.0
195.0,482.2
194.8,482.0
194.8,481.0
194.0,480.2
193.8,480.0
193.8,479.0
193.0,478.2
192.8,478.0
192.8,477.0
192.0,476.2
191.8,476.0
191.8,475.0
191.8,474.0
191.8,473.0
191.8,472.0
191.8,471.0
191.8,470.0
191.8,469.0
192.0,468.8
192.8,468.0
192.8,467.0
192.8,466.0
192.8,465.0
192.8,464.0
192.0,463.2
191.0,463.2
190.8,463.0
190.0,462.2
189.0,462.2
188.0,462.2
187.2,463.0
187.0,463.2
186.2,464.0
186.0,464.2
185.2,465.0
185.0,465.2
184.0,465.2
183.2,466.0
183.0,466.2
182.2,467.0
182.2,468.0
182.0,468.2
181.2,469.0
181.0,469.2
180.2,470.0
180.2,471.0
180.0,471.2
179.2,472.0
179.0,472.2
178.2,473.0
178.2,474.0
178.0,474.2
177.2,475.0
177.2,476.0
177.0,476.2
176.2,477.0
176.0,477.2
175.2,478.0
176.0,478.8
176.2,479.0
176.2,480.0
176.0,480.2
175.2,481.0
175.2,482.0
175.2,483.0
175.0,483.2
174.2,484.0
174.2,485.0
174.0,485.2
173.0,485.2
172.2,486.0
172.2,487.0
173.0,487.8
173.2,488.0
173.0,488.2
172.2,489.0
172.2,490.0
172.2,491.0
172.2,492.0
172.2,493.0
172.2,494.0
172.2,495.0
172.2,496.0
172.2,497.0
172.2,498.0
172.2,499.0
173.0,499.8
173.2,500.0
173.2,501.0
173.2,502.0
173.2,503.0
173.2,504.0
174.0,504.8
174.2,505.0
174.2,506.0
174.2,507.0
174.2,508.0
174.2,509.0
175.0,509.8
175.2,510.0
175.2,511.0
175.2,512.0
175.2,513.0
175.2,514.0
176.0,514.8
176.2,515.0
176.2,516.0
176.2,517.0
177.0,517.8
177.2,518.0
178.0,518.8
178.2,519.0
178.2,520.0
179.0,520.8
179.2,521.0
179.2,522.0
179.2,523.0
180.0,523.8
180.2,524.0
180.2,525.0
180.0,525.2
179.8,525.0
179.0,524.2
178.2,525.0
178.2,526.0
178.2,527.0
178.2,528.0
179.0,528.8
180.0,528.8
180.8,528.0
181.0,527.8
181.2,528.0
181.2,529.0
181.2,530.0
181.2,531.0
181.2,532.0
181.2,533.0
181.2,534.0
181.2,535.0
182.0,535.8
182.2,536.0
183.0,536.8
184.0,536.8
184.2,537.0
184.2,538.0
184.2,539.0
184.2,540.0
184.2,541.0
184.2,542.0
184.2,543.0
184.2,544.0
184.2,545.0
184.0,545.2
183.2,546.0
183.2,547.0
183.2,548.0
183.0,548.2
182.2,549.0
182.2,550.0
182.2,551.0
182.0,551.2
181.2,552.0
181.0,552.2
180.2,553.0
180.0,553.2
179.2,554.0
179.0,554.2
178.2,555.0
178.0,555.2
177.0,555.2
176.2,556.0
176.0,556.2
175.0,556.2
174.2,557.0
174.0,557.2
173.0,557.2
172.2,558.0
172.2,559.0
172.0,559.2
171.2,560.0
171.2,561.0
172.0,561.8
172.2,562.0
173.0,562.8
174.0,562.8
175.0,562.8
176.0,562.8
177.0,562.8
178.0,562.8
179.0,562.8
179.8,562.0
