x,y
68.8,335.0
69.0,334.8
70.0,334.8
70.8,334.0
71.0,333.8
71.8,333.0
72.0,332.8
72.8,332.0
73.0,331.8
73.8,331.0
74.0,330.8
74.8,330.0
74.8,329.0
75.0,328.8
76.0,328.8
76.8,328.0
77.0,327.8
77.8,327.0
78.0,326.8
78.8,326.0
79.0,325.8
80.0,325.8
80.8,325.0
81.0,324.8
81.8,324.0
82.0,323.8
83.0,323.8
83.8,323.0
84.0,322.8
84.8,322.0
84.8,321.0
85.0,320.8
85.8,320.0
86.0,319.8
87.0,319.8
87.8,319.0
87.8,318.0
88.0,317.8
88.8,317.0
89.0,316.8
89.8,316.0
90.0,315.8
91.0,315.8
91.8,315.0
91.8,314.0
92.0,313.8
92.8,313.0
93.0,312.8
93.8,312.0
94.0,311.8
94.8,311.0
94.8,310.0
94.8,309.0
95.0,308.8
95.8,308.0
96.0,307.8
96.8,307.0
97.0,306.8
97.8,306.0
97.8,305.0
97.8,304.0
97.0,303.2
96.8,303.0
97.0,302.8
97.8,302.0
97.8,301.0
97.8,300.0
97.8,299.0
97.0,298.2
96.8,298.0
96.0,297.2
95.0,297.2
94.8,297.0
94.0,296.2
93.8,296.0
93.8,295.0
93.0,294.2
92.0,294.2
91.8,294.0
91.0,293.2
90.0,293.2
89.0,293.2
88.0,293.2
87.0,293.2
86.0,293.2
85.0,293.2
84.0,293.2
83.0,293.2
82.0,293.2
81.2,294.0
81.0,294.2
80.0,294.2
79.0,294.2
78.0,294.2
77.0,294.2
76.0,294.2
75.2,295.0
75.0,295.2
74.0,295.2
73.2,296.0
73.0,296.2
72.0,296.2
71.2,297.0
71.0,297.2
70.2,298.0
70.0,298.2
69.2,299.0
69.0,299.2
68.0,299.2
67.0,299.2
66.2,300.0
66.2,301.0
66.2,302.0
66.0,302.2
65.2,303.0
65.0,303.2
64.2,304.0
64.0,304.2
63.2,305.0
63.0,305.2
62.2,306.0
62.0,306.2
61.0,306.2
60.2,307.0
60.0,307.2
59.2,308.0
59.0,308.2
58.2,309.0
58.0,309.2
57.2,310.0
57.0,310.2
56.2,311.0
56.2,312.0
56.0,312.2
55.2,313.0
55.2,314.0
55.0,314.2
54.2,315.0
54.0,315.2
53.2,316.0
53.2,317.0
53.2,318.0
53.0,318.2
52.2,319.0
52.2,320.0
52.2,321.0
52.2,322.0
52.2,323.0
52.2,324.0
52.2,325.0
52.2,326.0
52.2,327.0
52.2,328.0
52.2,329.0
53.0,329.8
53.2,330.0
53.2,331.0
54.0,331.8
54.2,332.0
55.0,332.8
55.2,333.0
56.0,333.8
57.0,333.8
57.2,334.0
58.0,334.8
59.0,334.8
60.0,334.8
61.0,334.8
62.0,334.8
63.0,334.8
63.2,335.0
64.0,335.8
65.0,335.8
66.0,335.8
67.0,335.8
68.0,335.8
68.8,335.0
