x,y
352.8,318.0
352.8,317.0
352.8,316.0
352.8,315.0
352.8,314.0
352.8,313.0
352.8,312.0
352.8,311.0
352.8,310.0
352.8,309.0
352.8,308.0
352.8,307.0
352.8,306.0
352.0,305.2
351.8,305.0
351.8,304.0
351.8,303.0
351.8,302.0
351.0,301.2
350.8,301.0
350.8,300.0
350.0,299.2
349.8,299.0
349.8,298.0
349.8,297.0
349.8,296.0
350.0,295.8
350.2,296.0
351.0,296.8
351.2,297.0
351.2,298.0
352.0,298.8
352.2,299.0
352.2,300.0
353.0,300.8
353.2,301.0
353.2,302.0
354.0,302.8
354.2,303.0
354.2,304.0
354.2,305.0
354.2,306.0
355.0,306.8
355.2,307.0
355.2,308.0
355.2,309.0
356.0,309.8
356.2,310.0
356.2,311.0
356.2,312.0
356.2,313.0
356.2,314.0
357.0,314.8
357.8,314.0
357.8,313.0
357.8,312.0
357.8,311.0
357.8,310.0
357.8,309.0
357.8,308.0
357.8,307.0
357.8,306.0
357.8,305.0
357.8,304.0
357.8,303.0
357.8,302.0
357.8,301.0
357.8,300.0
357.8,299.0
357.8,298.0
357.0,297.2
356.8,297.0
356.8,296.0
356.8,295.0
356.0,294.2
355.8,294.0
355.8,293.0
355.8,292.0
355.8,291.0
356.0,290.8
356.2,291.0
357.0,291.8
357.2,292.0
357.2,293.0
357.2,294.0
358.0,294.8
358.2,295.0
358.2,296.0
359.0,296.8
359.2,297.0
359.2,298.0
359.2,299.0
359.2,300.0
359.2,301.0
360.0,301.8
360.2,302.0
360.2,303.0
361.0,303.8
361.2,304.0
361.2,305.0
361.2,306.0
361.2,307.0
361.2,308.0
361.2,309.0
362.0,309.8
362.8,309.0
362.8,308.0
362.8,307.0
362.8,306.0
362.8,305.0
362.8,304.0
362.8,303.0
362.8,302.0
362.8,301.0
362.8,300.0
362.8,299.0
362.8,298.0
362.8,297.0
362.8,296.0
362.8,295.0
362.8,294.0
362.0,293.2
361.8,293.0
361.8,292.0
361.8,291.0
361.8,290.0
361.8,289.0
361.8,288.0
361.8,287.0
361.0,286.2
360.8,286.0
360.8,285.0
360.8,284.0
360.8,283.0
360.0,282.2
359.8,282.0
359.8,281.0
359.8,280.0
359.8,279.0
359.0,278.2
358.8,278.0
358.8,277.0
358.8,276.0
358.8,275.0
358.0,274.2
357.8,274.0
357.8,273.0
357.8,272.0
357.8,271.0
357.0,270.2
356.8,270.0
356.8,269.0
356.0,268.2
355.8,268.0
355.8,267.0
355.8,266.0
355.0,265.2
354.8,265.0
354.8,264.0
354.8,263.0
354.0,262.2
353.8,262.0
353.0,261.2
352.8,261.0
352.8,260.0
352.0,259.2
351.8,259.0
351.0,258.2
350.8,258.0
350.0,257.2
349.8,257.0
349.0,256.2
348.8,256.0
348.0,255.2
347.8,255.0
347.0,254.2
346.8,254.0
346.0,253.2
345.0,253.2
344.0,253.2
343.8,253.0
343.0,252.2
342.0,252.2
341.0,252.2
340.0,252.2
339.0,252.2
338.0,252.2
337.0,252.2
336.0,252.2
335.2,253.0
335.0,253.2
334.0,253.2
333.2,254.0
333.0,254.2
332.8,254.0
332.0,253.2
331.2,254.0
332.0,254.8
332.2,255.0
332.0,255.2
331.2,256.0
331.0,256.2
330.2,257.0
330.0,257.2
329.2,258.0
329.0,258.2
328.2,259.0
328.2,260.0
328.0,260.2
327.2,261.0
327.2,262.0
327.0,262.2
326.2,263.0
326.2,264.0
326.2,265.0
326.2,266.0
326.2,267.0
326.2,268.0
326.2,269.0
327.0,269.8
327.2,270.0
327.2,271.0
327.2,272.0
328.0,272.8
328.2,273.0
328.2,274.0
329.0,274.8
329.2,275.0
329.2,276.0
329.2,277.0
330.0,277.8
330.2,278.0
331.0,278.8
331.2,279.0
331.2,280.0
332.0,280.8
332.2,281.0
332.2,282.0
333.0,282.8
333.2,283.0
334.0,283.8
334.2,284.0
335.0,284.8
335.2,285.0
335.2,286.0
336.0,286.8
336.2,287.0
337.0,287.8
337.2,288.0
337.2,289.0
338.0,289.8
338.2,290.0
339.0,290.8
339.2,291.0
339.2,292.0
340.0,292.8
340.2,293.0
341.0,293.8
341.2,294.0
342.0,294.8
342.2,295.0
342.2,296.0
343.0,296.8
343.2,297.0
344.0,297.8
344.2,298.0
344.2,299.0
345.0,299.8
345.2,300.0
346.0,300.8
346.2,301.0
346.2,302.0
346.2,303.0
347.0,303.8
347.2,304.0
348.0,304.8
348.2,305.0
348.2,306.0
348.2,307.0
348.2,308.0
349.0,308.8
349.2,309.0
349.2,310.0
349.2,311.0
349.2,312.0
350.0,312.8
350.2,313.0
350.2,314.0
350.2,315.0
350.2,316.0
351.0,316.8
351.2,317.0
351.2,318.0
352.0,318.8
352.8,318.0
