x,y
705.8,312.0
706.0,311.8
706.8,311.0
706.8,310.0
707.0,309.8
707.8,309.0
707.8,308.0
707.8,307.0
707.8,306.0
707.8,305.0
707.8,304.0
707.0,303.2
706.8,303.0
706.8,302.0
707.0,301.8
708.0,301.8
708.8,301.0
709.0,300.8
710.0,300.8
711.0,300.8
711.8,300.0
712.0,299.8
713.0,299.8
714.0,299.8
714.8,299.0
715.0,298.8
715.8,298.0
716.0,297.8
717.0,297.8
717.8,297.0
718.0,296.8
718.8,296.0
719.0,295.8
719.8,295.0
719.8,294.0
720.0,293.8
720.8,293.0
721.0,292.8
721.8,292.0
721.8,291.0
721.8,290.0
722.0,289.8
722.8,289.0
722.8,288.0
722.8,287.0
722.8,286.0
722.8,285.0
722.8,284.0
722.8,283.0
722.8,282.0
723.0,281.8
723.8,281.0
723.8,280.0
724.0,279.8
724.8,279.0
724.8,278.0
724.8,277.0
725.0,276.8
725.8,276.0
726.0,275.8
726.8,275.0
726.8,274.0
726.8,273.0
726.8,272.0
726.8,271.0
726.8,270.0
726.0,269.2
725.8,269.0
725.0,268.2
724.8,268.0
724.8,267.0
724.8,266.0
724.0,265.2
723.8,265.0
723.8,264.0
723.8,263.0
723.8,262.0
723.8,261.0
723.8,260.0
724.0,259.8
725.0,259.8
726.0,259.8
726.8,259.0
727.0,258.8
728.0,258.8
728.8,258.0
729.0,257.8
729.8,257.0
730.0,256.8
730.8,256.0
730.8,255.0
730.8,254.0
730.8,253.0
730.8,252.0
730.8,251.0
730.8,250.0
730.0,249.2
729.8,249.0
729.8,248.0
729.8,247.0
729.8,246.0
729.0,245.2
728.8,245.0
728.8,244.0
728.8,243.0
728.0,242.2
727.8,242.0
727.8,241.0
727.0,240.2
726.8,240.0
726.8,239.0
726.0,238.2
725.8,238.0
725.8,237.0
725.8,236.0
725.0,235.2
724.8,235.0
724.8,234.0
724.0,233.2
723.8,233.0
723.8,232.0
723.8,231.0
723.0,230.2
722.8,230.0
722.8,229.0
722.8,228.0
722.0,227.2
721.8,227.0
721.8,226.0
721.0,225.2
720.8,225.0
720.8,224.0
720.8,223.0
720.8,222.0
720.8,221.0
720.0,220.2
719.8,220.0
719.0,219.2
718.8,219.0
718.8,218.0
718.8,217.0
718.0,216.2
717.8,216.0
717.0,215.2
716.0,215.2
715.2,216.0
715.0,216.2
714.2,217.0
714.0,217.2
713.2,218.0
713.0,218.2
712.2,219.0
712.2,220.0
712.0,220.2
711.2,221.0
711.0,221.2
