x,y
566.8,347.0
566.8,346.0
566.8,345.0
566.8,344.0
566.8,343.0
566.8,342.0
566.8,341.0
566.8,340.0
566.0,339.2
565.8,339.0
565.8,338.0
565.8,337.0
565.8,336.0
565.8,335.0
565.8,334.0
565.8,333.0
565.8,332.0
565.8,331.0
565.8,330.0
565.8,329.0
565.8,328.0
565.8,327.0
565.8,326.0
565.8,325.0
565.8,324.0
565.8,323.0
565.8,322.0
565.8,321.0
565.8,320.0
565.8,319.0
565.8,318.0
565.8,317.0
566.0,316.8
566.8,316.0
566.0,315.2
565.0,315.2
564.8,315.0
564.8,314.0
565.0,313.8
565.8,313.0
565.0,312.2
564.2,313.0
564.0,313.2
563.8,313.0
563.8,312.0
563.8,311.0
563.8,310.0
563.0,309.2
562.8,309.0
562.8,308.0
562.0,307.2
561.0,307.2
560.8,307.0
560.0,306.2
559.8,306.0
559.8,305.0
559.0,304.2
558.8,304.0
558.0,303.2
557.8,303.0
557.8,302.0
557.0,301.2
556.0,301.2
555.8,301.0
555.0,300.2
554.8,300.0
555.0,299.8
555.8,299.0
555.0,298.2
554.0,298.2
553.0,298.2
552.8,298.0
552.8,297.0
552.0,296.2
551.0,296.2
550.8,296.0
550.0,295.2
549.0,295.2
548.8,295.0
548.8,294.0
548.0,293.2
547.8,293.0
547.0,292.2
546.2,293.0
546.0,293.2
545.0,293.2
544.0,293.2
543.0,293.2
542.2,294.0
542.2,295.0
542.0,295.2
541.0,295.2
540.0,295.2
539.2,296.0
539.0,296.2
538.0,296.2
537.0,296.2
536.0,296.2
535.2,297.0
535.0,297.2
534.0,297.2
533.2,298.0
533.2,299.0
533.2,300.0
533.0,300.2
532.2,301.0
532.0,301.2
531.0,301.2
530.2,302.0
530.0,302.2
529.2,303.0
530.0,303.8
530.2,304.0
530.2,305.0
530.0,305.2
529.2,306.0
529.2,307.0
529.2,308.0
529.2,309.0
529.2,310.0
529.2,311.0
529.0,311.2
528.0,311.2
527.2,312.0
527.2,313.0
527.2,314.0
527.2,315.0
528.0,315.8
528.8,315.0
529.0,314.8
529.2,315.0
529.2,316.0
529.2,317.0
530.0,317.8
530.2,318.0
530.2,319.0
531.0,319.8
531.2,320.0
531.2,321.0
531.2,322.0
531.2,323.0
532.0,323.8
532.2,324.0
532.2,325.0
532.2,326.0
532.2,327.0
532.2,328.0
532.2,329.0
532.2,330.0
532.2,331.0
533.0,331.8
533.2,332.0
533.2,333.0
534.0,333.8
534.2,334.0
534.2,335.0
535.0,335.8
536.0,335.8
537.0,335.8
538.0,335.8
539.0,335.8
539.8,335.0
540.0,334.8
541.0,334.8
541.2,335.0
542.0,335.8
542.2,336.0
543.0,336.8
543.2,337.0
543.0,337.2
542.2,338.0
543.0,338.8
543.8,338.0
544.0,337.8
544.2,338.0
544.2,339.0
544.2,340.0
545.0,340.8
545.8,340.0
546.0,339.8
546.2,340.0
546.2,341.0
547.0,341.8
547.2,342.0
547.2,343.0
548.0,343.8
548.2,344.0
549.0,344.8
550.0,344.8
550.2,345.0
550.2,346.0
550.2,347.0
551.0,347.8
551.8,347.0
552.0,346.8
552.2,347.0
553.0,347.8
553.8,347.0
554.0,346.8
554.2,347.0
555.0,347.8
556.0,347.8
557.0,347.8
558.0,347.8
559.0,347.8
559.8,347.0
559.8,346.0
559.0,345.2
558.2,346.0
558.0,346.2
557.8,346.0
557.8,345.0
558.0,344.8
558.8,344.0
559.0,343.8
559.2,344.0
560.0,344.8
560.8,344.0
561.0,343.8
561.2,344.0
562.0,344.8
562.2,345.0
562.2,346.0
562.2,347.0
563.0,347.8
564.0,347.8
565.0,347.8
566.0,347.8
566.8,347.0
