x,y
258.8,649.0
258.8,648.0
258.8,647.0
258.8,646.0
258.8,645.0
258.8,644.0
258.8,643.0
258.8,642.0
258.0,641.2
257.8,641.0
257.8,640.0
257.8,639.0
257.8,638.0
257.8,637.0
257.8,636.0
257.8,635.0
257.8,634.0
257.8,633.0
257.0,632.2
256.8,632.0
256.0,631.2
255.8,631.0
255.8,630.0
255.8,629.0
255.8,628.0
255.0,627.2
254.8,627.0
254.8,626.0
254.0,625.2
253.8,625.0
253.8,624.0
253.0,623.2
252.8,623.0
252.0,622.2
251.0,622.2
250.0,622.2
249.0,622.2
248.0,622.2
247.0,622.2
246.2,623.0
246.0,623.2
245.0,623.2
244.2,624.0
244.0,624.2
243.2,625.0
243.0,625.2
242.2,626.0
242.0,626.2
241.2,627.0
241.2,628.0
241.2,629.0
241.2,630.0
241.2,631.0
241.2,632.0
241.2,633.0
241.2,634.0
242.0,634.8
242.2,635.0
243.0,635.8
243.2,636.0
243.2,637.0
244.0,637.8
244.2,638.0
245.0,638.8
245.2,639.0
245.2,640.0
245.2,641.0
246.0,641.8
246.2,642.0
246.2,643.0
246.2,644.0
247.0,644.8
247.2,645.0
248.0,645.8
248.2,646.0
249.0,646.8
249.2,647.0
250.0,647.8
250.2,648.0
251.0,648.8
252.0,648.8
252.2,649.0
253.0,649.8
254.0,649.8
254.8,649.0
254.8,648.0
255.0,647.8
255.2,648.0
256.0,648.8
257.0,648.8
257.2,649.0
258.0,649.8
258.8,649.0
