x,y
230.8,639.0
231.0,638.8
231.8,638.0
231.8,637.0
231.8,636.0
232.0,635.8
233.0,635.8
233.8,635.0
234.0,634.8
235.0,634.8
236.0,634.8
237.0,634.8
237.8,634.0
238.0,633.8
238.2,634.0
239.0,634.8
239.8,634.0
240.0,633.8
241.0,633.8
241.8,633.0
241.8,632.0
241.8,631.0
242.0,630.8
242.8,630.0
243.0,629.8
244.0,629.8
244.8,629.0
245.0,628.8
246.0,628.8
246.8,628.0
247.0,627.8
248.0,627.8
248.8,627.0
249.0,626.8
249.8,626.0
250.0,625.8
251.0,625.8
252.0,625.8
253.0,625.8
254.0,625.8
255.0,625.8
255.8,625.0
256.0,624.8
257.0,624.8
257.2,625.0
258.0,625.8
258.8,625.0
259.0,624.8
259.2,625.0
260.0,625.8
260.8,625.0
260.0,624.2
259.8,624.0
260.0,623.8
261.0,623.8
261.8,623.0
262.0,622.8
263.0,622.8
264.0,622.8
265.0,622.8
265.8,622.0
266.0,621.8
267.0,621.8
268.0,621.8
269.0,621.8
270.0,621.8
271.0,621.8
272.0,621.8
272.2,622.0
272.0,622.2
271.2,623.0
272.0,623.8
273.0,623.8
274.0,623.8
274.8,623.0
274.8,622.0
275.0,621.8
276.0,621.8
277.0,621.8
278.0,621.8
279.0,621.8
280.0,621.8
281.0,621.8
282.0,621.8
283.0,621.8
283.8,621.0
284.0,620.8
285.0,620.8
286.0,620.8
287.0,620.8
288.0,620.8
289.0,620.8
290.0,620.8
291.0,620.8
292.0,620.8
293.0,620.8
294.0,620.8
294.2,621.0
294.0,621.2
293.2,622.0
294.0,622.8
295.0,622.8
296.0,622.8
296.8,622.0
297.0,621.8
298.0,621.8
299.0,621.8
300.0,621.8
301.0,621.8
302.0,621.8
302.2,622.0
303.0,622.8
303.2,623.0
303.2,624.0
303.0,624.2
302.0,624.2
301.0,624.2
300.0,624.2
299.0,624.2
298.0,624.2
297.0,624.2
296.0,624.2
295.0,624.2
294.0,624.2
293.2,625.0
294.0,625.8
295.0,625.8
296.0,625.8
297.0,625.8
298.0,625.8
299.0,625.8
300.0,625.8
301.0,625.8
302.0,625.8
303.0,625.8
304.0,625.8
305.0,625.8
306.0,625.8
307.0,625.8
307.8,625.0
308.0,624.8
308.2,625.0
309.0,625.8
310.0,625.8
310.8,625.0
310.0,624.2
309.0,624.2
308.8,624.0
309.0,623.8
310.0,623.8
311.0,623.8
311.2,624.0
312.0,624.8
313.0,624.8
314.0,624.8
315.0,624.8
316.0,624.8
316.2,625.0
317.0,625.8
318.0,625.8
319.0,625.8
320.0,625.8
321.0,625.8
321.8,625.0
322.0,624.8
322.8,624.0
322.0,623.2
321.8,623.0
321.0,622.2
320.8,622.0
320.8,621.0
320.0,620.2
319.0,620.2
318.8,620.0
318.0,619.2
317.8,619.0
317.8,618.0
317.8,617.0
317.0,616.2
316.0,616.2
315.0,616.2
314.2,617.0
314.0,617.2
313.0,617.2
312.8,617.0
312.8,616.0
312.0,615.2
311.0,615.2
310.0,615.2
309.0,615.2
308.0,615.2
307.0,615.2
306.8,615.0
306.0,614.2
305.2,615.0
305.0,615.2
304.8,615.0
304.0,614.2
303.8,614.0
304.0,613.8
304.8,613.0
304.0,612.2
303.0,612.2
302.0,612.2
301.0,612.2
300.8,612.0
300.0,611.2
299.0,611.2
298.0,611.2
297.0,611.2
296.0,611.2
295.8,611.0
295.0,610.2
294.0,610.2
