x,y
571.8,799.0
571.8,798.0
571.8,797.0
571.8,796.0
571.8,795.0
571.8,794.0
571.8,793.0
571.8,792.0
571.8,791.0
571.8,790.0
572.0,789.8
572.8,789.0
573.0,788.8
573.8,788.0
574.0,787.8
574.8,787.0
574.0,786.2
573.2,787.0
573.0,787.2
572.8,787.0
572.8,786.0
572.8,785.0
572.8,784.0
572.8,783.0
572.8,782.0
572.8,781.0
572.8,780.0
572.8,779.0
573.0,778.8
573.8,778.0
573.0,777.2
572.8,777.0
573.0,776.8
573.8,776.0
574.0,775.8
574.8,775.0
574.8,774.0
574.8,773.0
575.0,772.8
575.8,772.0
575.8,771.0
575.8,770.0
575.8,769.0
575.8,768.0
575.8,767.0
575.8,766.0
576.0,765.8
576.8,765.0
576.8,764.0
576.0,763.2
575.8,763.0
575.8,762.0
575.8,761.0
575.8,760.0
576.0,759.8
577.0,759.8
578.0,759.8
578.8,759.0
578.8,758.0
578.0,757.2
577.8,757.0
577.8,756.0
577.8,755.0
577.8,754.0
578.0,753.8
578.8,753.0
579.0,752.8
579.2,753.0
580.0,753.8
580.8,753.0
581.0,752.8
581.2,753.0
581.2,754.0
581.2,755.0
582.0,755.8
582.8,755.0
582.8,754.0
582.8,753.0
582.8,752.0
582.8,751.0
582.0,750.2
581.0,750.2
580.8,750.0
580.8,749.0
580.8,748.0
581.0,747.8
581.8,747.0
581.0,746.2
580.8,746.0
580.8,745.0
580.8,744.0
580.8,743.0
581.0,742.8
582.0,742.8
582.8,742.0
582.8,741.0
582.0,740.2
581.8,740.0
581.8,739.0
581.8,738.0
581.8,737.0
581.8,736.0
581.8,735.0
581.8,734.0
581.8,733.0
581.8,732.0
581.8,731.0
581.8,730.0
581.8,729.0
582.0,728.8
582.8,728.0
582.8,727.0
582.8,726.0
582.8,725.0
582.0,724.2
581.8,724.0
581.8,723.0
581.8,722.0
582.0,721.8
582.8,721.0
582.8,720.0
582.0,719.2
581.8,719.0
581.8,718.0
581.8,717.0
581.8,716.0
582.0,715.8
582.8,715.0
582.8,714.0
582.0,713.2
581.8,713.0
581.8,712.0
581.8,711.0
581.8,710.0
581.8,709.0
581.8,708.0
581.8,707.0
582.0,706.8
582.8,706.0
582.0,705.2
581.8,705.0
581.8,704.0
582.0,703.8
582.8,703.0
582.8,702.0
582.8,701.0
582.8,700.0
582.8,699.0
582.8,698.0
582.0,697.2
581.8,697.0
581.8,696.0
581.8,695.0
581.8,694.0
581.8,693.0
581.8,692.0
581.8,691.0
581.8,690.0
582.0,689.8
582.8,689.0
582.8,688.0
582.8,687.0
582.8,686.0
582.8,685.0
582.8,684.0
582.8,683.0
582.8,682.0
582.8,681.0
582.0,680.2
581.8,680.0
581.8,679.0
582.0,678.8
582.8,678.0
582.8,677.0
582.0,676.2
581.8,676.0
581.8,675.0
581.8,674.0
581.8,673.0
582.0,672.8
582.8,672.0
582.0,671.2
581.8,671.0
581.8,670.0
581.8,669.0
581.8,668.0
581.8,667.0
581.8,666.0
581.8,665.0
581.8,664.0
581.8,663.0
582.0,662.8
582.8,662.0
583.0,661.8
583.8,661.0
584.0,660.8
584.8,660.0
584.0,659.2
583.8,659.0
584.0,658.8
584.8,658.0
584.8,657.0
584.8,656.0
584.8,655.0
584.8,654.0
584.8,653.0
584.8,652.0
584.8,651.0
585.0,650.8
585.8,650.0
586.0,649.8
586.8,649.0
586.0,648.2
585.2,649.0
585.0,649.2
584.8,649.0
584.8,648.0
584.8,647.0
584.8,646.0
584.8,645.0
584.8,644.0
585.0,643.8
585.8,643.0
585.0,642.2
584.8,642.0
585.0,641.8
585.8,641.0
585.0,640.2
584.0,640.2
583.8,640.0
583.8,639.0
583.8,638.0
583.8,637.0
583.8,636.0
583.0,635.2
582.8,635.0
582.8,634.0
582.8,633.0
582.8,632.0
582.8,631.0
582.8,630.0
582.0,629.2
581.8,629.0
582.0,628.8
582.8,628.0
582.8,627.0
582.8,626.0
582.0,625.2
581.8,625.0
581.8,624.0
581.0,623.2
580.8,623.0
580.8,622.0
581.0,621.8
582.0,621.8
582.8,621.0
582.8,620.0
582.0,619.2
581.8,619.0
582.0,618.8
582.8,618.0
582.0,617.2
581.0,617.2
580.8,617.0
581.0,616.8
581.8,616.0
581.8,615.0
581.0,614.2
580.8,614.0
580.8,613.0
581.0,612.8
581.2,613.0
582.0,613.8
582.8,613.0
582.0,612.2
581.8,612.0
581.8,611.0
582.0,610.8
582.8,610.0
582.0,609.2
581.0,609.2
580.0,609.2
579.8,609.0
579.8,608.0
579.0,607.2
578.8,607.0
578.8,606.0
578.8,605.0
578.8,604.0
578.8,603.0
578.8,602.0
579.0,601.8
579.8,601.0
579.0,600.2
578.0,600.2
577.8,600.0
577.8,599.0
578.0,598.8
578.8,598.0
578.8,597.0
578.0,596.2
577.8,596.0
577.0,595.2
576.8,595.0
576.8,594.0
577.0,593.8
577.8,593.0
577.8,592.0
577.0,591.2
576.2,592.0
576.0,592.2
575.8,592.0
575.8,591.0
576.0,590.8
576.8,590.0
576.0,589.2
575.2,590.0
575.0,590.2
574.8,590.0
574.8,589.0
574.8,588.0
574.8,587.0
574.0,586.2
573.8,586.0
573.0,585.2
572.8,585.0
573.0,584.8
573.8,584.0
573.8,583.0
573.0,582.2
572.2,583.0
572.0,583.2
571.8,583.0
571.0,582.2
570.8,582.0
570.0,581.2
569.8,581.0
569.8,580.0
569.0,579.2
568.8,579.0
569.0,578.8
569.8,578.0
569.8,577.0
569.8,576.0
569.8,575.0
569.0,574.2
568.2,575.0
568.0,575.2
567.8,575.0
567.8,574.0
567.8,573.0
567.8,572.0
567.8,571.0
567.0,570.2
566.8,570.0
567.0,569.8
567.8,569.0
567.8,568.0
567.8,567.0
567.8,566.0
568.0,565.8
569.0,565.8
569.8,565.0
569.8,564.0
569.0,563.2
568.8,563.0
568.8,562.0
569.0,561.8
569.8,561.0
569.8,560.0
569.8,559.0
569.0,558.2
568.2,559.0
568.0,559.2
567.8,559.0
567.0,558.2
566.8,558.0
567.0,557.8
568.0,557.8
569.0,557.8
569.8,557.0
569.0,556.2
568.0,556.2
567.0,556.2
566.0,556.2
565.0,556.2
564.8,556.0
565.0,555.8
565.8,555.0
565.0,554.2
564.8,554.0
564.8,553.0
564.8,552.0
564.8,551.0
564.0,550.2
563.8,550.0
