x,y
608.8,131.0
609.0,130.8
609.8,130.0
609.8,129.0
610.0,128.8
610.8,128.0
610.8,127.0
610.8,126.0
610.8,125.0
611.0,124.8
611.8,124.0
612.0,123.8
613.0,123.8
614.0,123.8
615.0,123.8
615.8,123.0
615.0,122.2
614.8,122.0
614.8,121.0
615.0,120.8
615.8,120.0
615.8,119.0
615.8,118.0
615.8,117.0
616.0,116.8
616.8,116.0
616.8,115.0
616.8,114.0
616.8,113.0
616.8,112.0
616.8,111.0
616.8,110.0
616.8,109.0
616.8,108.0
616.8,107.0
616.8,106.0
616.0,105.2
615.8,105.0
615.8,104.0
615.8,103.0
615.8,102.0
616.0,101.8
616.8,101.0
617.0,100.8
617.8,100.0
617.0,99.2
616.8,99.0
616.0,98.2
615.8,98.0
615.8,97.0
615.8,96.0
615.8,95.0
616.0,94.8
616.8,94.0
616.8,93.0
616.8,92.0
616.8,91.0
616.0,90.2
615.8,90.0
615.0,89.2
614.8,89.0
614.0,88.2
613.0,88.2
612.0,88.2
611.2,89.0
611.0,89.2
610.8,89.0
610.8,88.0
610.8,87.0
610.8,86.0
610.0,85.2
609.0,85.2
608.0,85.2
607.0,85.2
606.8,85.0
606.0,84.2
605.8,84.0
605.8,83.0
605.0,82.2
604.2,83.0
604.0,83.2
603.8,83.0
603.8,82.0
604.0,81.8
604.8,81.0
604.0,80.2
603.2,81.0
603.0,81.2
602.8,81.0
602.0,80.2
601.0,80.2
600.2,81.0
600.0,81.2
599.0,81.2
598.0,81.2
597.8,81.0
597.0,80.2
596.0,80.2
595.0,80.2
594.0,80.2
593.8,80.0
593.0,79.2
592.0,79.2
591.2,80.0
591.0,80.2
590.0,80.2
589.0,80.2
588.0,80.2
587.0,80.2
586.0,80.2
585.0,80.2
584.0,80.2
583.0,80.2
582.0,80.2
581.0,80.2
580.0,80.2
579.0,80.2
578.0,80.2
577.0,80.2
576.2,81.0
576.0,81.2
575.8,81.0
575.0,80.2
574.2,81.0
574.0,81.2
573.0,81.2
572.2,82.0
572.0,82.2
571.0,82.2
570.2,83.0
570.2,84.0
570.0,84.2
569.8,84.0
569.0,83.2
568.2,84.0
568.2,85.0
568.0,85.2
567.0,85.2
566.2,86.0
566.0,86.2
565.0,86.2
564.8,86.0
564.0,85.2
563.0,85.2
562.2,86.0
563.0,86.8
564.0,86.8
564.2,87.0
564.0,87.2
563.0,87.2
562.2,88.0
562.0,88.2
561.2,89.0
561.0,89.2
560.2,90.0
560.0,90.2
559.8,90.0
559.0,89.2
558.8,89.0
558.0,88.2
557.2,89.0
557.0,89.2
556.2,90.0
557.0,90.8
558.0,90.8
559.0,90.8
559.2,91.0
559.0,91.2
558.0,91.2
557.0,91.2
556.2,92.0
557.0,92.8
557.2,93.0
557.0,93.2
556.2,94.0
556.0,94.2
555.0,94.2
554.2,95.0
554.2,96.0
554.0,96.2
553.0,96.2
552.0,96.2
551.2,97.0
551.2,98.0
551.2,99.0
551.0,99.2
550.2,100.0
550.0,100.2
549.2,101.0
549.0,101.2
548.8,101.0
548.0,100.2
547.2,101.0
548.0,101.8
548.2,102.0
548.0,102.2
547.0,102.2
546.2,103.0
546.2,104.0
546.0,104.2
545.0,104.2
544.0,104.2
543.2,105.0
543.2,106.0
544.0,106.8
545.0,106.8
545.2,107.0
545.0,107.2
544.2,108.0
544.0,108.2
543.2,109.0
543.0,109.2
542.0,109.2
541.0,109.2
540.8,109.0
540.0,108.2
539.0,108.2
538.2,109.0
538.2,110.0
539.0,110.8
539.2,111.0
539.0,111.2
538.2,112.0
538.2,113.0
538.2,114.0
538.0,114.2
537.2,115.0
537.0,115.2
536.2,116.0
536.2,117.0
536.2,118.0
536.0,118.2
535.2,119.0
535.2,120.0
535.0,120.2
534.2,121.0
534.0,121.2
533.2,122.0
533.0,122.2
532.2,123.0
532.2,124.0
532.2,125.0
532.0,125.2
531.8,125.0
531.8,124.0
531.0,123.2
530.0,123.2
529.2,124.0
529.2,125.0
529.2,126.0
529.2,127.0
529.2,128.0
529.2,129.0
529.2,130.0
529.0,130.2
528.2,131.0
528.2,132.0
528.0,132.2
527.2,133.0
527.0,133.2
526.8,133.0
526.8,132.0
526.8,131.0
526.0,130.2
525.0,130.2
524.2,131.0
524.2,132.0
524.2,133.0
524.2,134.0
524.2,135.0
525.0,135.8
525.2,136.0
525.0,136.2
524.2,137.0
524.2,138.0
524.2,139.0
524.0,139.2
523.0,139.2
522.2,140.0
522.0,140.2
521.2,141.0
521.2,142.0
521.0,142.2
520.0,142.2
519.2,143.0
519.2,144.0
519.2,145.0
519.0,145.2
518.2,146.0
518.0,146.2
517.2,147.0
517.2,148.0
517.2,149.0
517.0,149.2
516.2,150.0
516.0,150.2
515.2,151.0
515.2,152.0
515.0,152.2
514.0,152.2
513.2,153.0
513.2,154.0
513.0,154.2
512.0,154.2
511.2,155.0
511.0,155.2
510.0,155.2
509.8,155.0
509.0,154.2
508.2,155.0
508.0,155.2
507.2,156.0
507.2,157.0
507.2,158.0
508.0,158.8
508.2,159.0
508.0,159.2
507.0,159.2
506.0,159.2
505.2,160.0
505.2,161.0
505.2,162.0
505.0,162.2
504.2,163.0
504.0,163.2
503.0,163.2
502.2,164.0
502.2,165.0
502.2,166.0
502.0,166.2
501.2,167.0
502.0,167.8
502.8,167.0
503.0,166.8
503.2,167.0
503.2,168.0
504.0,168.8
504.2,169.0
504.0,169.2
503.0,169.2
502.2,170.0
502.2,171.0
502.0,171.2
501.2,172.0
501.2,173.0
501.2,174.0
501.0,174.2
500.8,174.0
500.8,173.0
500.0,172.2
499.0,172.2
498.2,173.0
498.0,173.2
497.0,173.2
496.2,174.0
496.0,174.2
495.2,175.0
496.0,175.8
496.2,176.0
497.0,176.8
498.0,176.8
498.8,176.0
499.0,175.8
499.8,175.0
500.0,174.8
500.2,175.0
500.2,176.0
500.2,177.0
500.2,178.0
501.0,178.8
501.2,179.0
501.0,179.2
500.0,179.2
499.0,179.2
498.0,179.2
497.0,179.2
496.2,180.0
497.0,180.8
498.0,180.8
499.0,180.8
500.0,180.8
501.0,180.8
501.2,181.0
502.0,181.8
502.8,181.0
503.0,180.8
504.0,180.8
505.0,180.8
505.2,181.0
505.2,182.0
506.0,182.8
507.0,182.8
507.8,182.0
507.8,181.0
508.0,180.8
509.0,180.8
509.2,181.0
510.0,181.8
511.0,181.8
512.0,181.8
512.2,182.0
512.0,182.2
511.0,182.2
510.2,183.0
510.0,183.2
509.2,184.0
509.0,184.2
508.2,185.0
508.0,185.2
507.0,185.2
506.2,186.0
506.0,186.2
505.2,187.0
505.2,188.0
505.2,189.0
505.2,190.0
505.0,190.2
504.0,190.2
503.2,191.0
503.2,192.0
503.0,192.2
502.0,192.2
501.2,193.0
501.2,194.0
501.2,195.0
501.0,195.2
500.2,196.0
500.0,196.2
499.2,197.0
499.0,197.2
498.2,198.0
498.0,198.2
497.2,199.0
497.2,200.0
498.0,200.8
498.8,200.0
499.0,199.8
499.2,200.0
499.2,201.0
500.0,201.8
501.0,201.8
501.8,201.0
