x,y
0.0,178.8
1.0,178.8
1.2,179.0
2.0,179.8
2.2,180.0
3.0,180.8
3.2,181.0
4.0,181.8
4.2,182.0
5.0,182.8
6.0,182.8
7.0,182.8
8.0,182.8
8.2,183.0
9.0,183.8
9.2,184.0
10.0,184.8
10.2,185.0
11.0,185.8
11.2,186.0
12.0,186.8
13.0,186.8
13.2,187.0
14.0,187.8
14.2,188.0
15.0,188.8
16.0,188.8
16.2,189.0
16.2,190.0
16.2,191.0
17.0,191.8
17.2,192.0
18.0,192.8
19.0,192.8
20.0,192.8
20.2,193.0
21.0,193.8
22.0,193.8
23.0,193.8
23.2,194.0
24.0,194.8
25.0,194.8
26.0,194.8
26.2,195.0
27.0,195.8
28.0,195.8
29.0,195.8
29.2,196.0
29.2,197.0
30.0,197.8
30.2,198.0
31.0,198.8
32.0,198.8
32.2,199.0
32.2,200.0
32.2,201.0
33.0,201.8
33.2,202.0
34.0,202.8
34.2,203.0
35.0,203.8
35.2,204.0
36.0,204.8
36.2,205.0
37.0,205.8
37.2,206.0
38.0,206.8
39.0,206.8
39.2,207.0
40.0,207.8
41.0,207.8
41.2,208.0
42.0,208.8
42.2,209.0
43.0,209.8
44.0,209.8
44.2,210.0
45.0,210.8
46.0,210.8
46.2,211.0
47.0,211.8
47.2,212.0
48.0,212.8
48.2,213.0
49.0,213.8
49.2,214.0
49.2,215.0
49.2,216.0
50.0,216.8
50.2,217.0
51.0,217.8
51.2,218.0
52.0,218.8
52.2,219.0
53.0,219.8
53.2,220.0
54.0,220.8
54.2,221.0
55.0,221.8
55.2,222.0
56.0,222.8
57.0,222.8
57.2,223.0
58.0,223.8
59.0,223.8
60.0,223.8
60.2,224.0
60.2,225.0
61.0,225.8
62.0,225.8
62.2,226.0
63.0,226.8
64.0,226.8
64.2,227.0
65.0,227.8
65.2,228.0
66.0,228.8
67.0,228.8
67.2,229.0
68.0,229.8
69.0,229.8
70.0,229.8
70.2,230.0
71.0,230.8
71.2,231.0
72.0,231.8
72.2,232.0
73.0,232.8
73.2,233.0
74.0,233.8
74.2,234.0
75.0,234.8
76.0,234.8
77.0,234.8
77.2,235.0
78.0,235.8
79.0,235.8
79.2,236.0
80.0,236.8
80.2,237.0
81.0,237.8
82.0,237.8
82.2,238.0
83.0,238.8
83.2,239.0
84.0,239.8
85.0,239.8
85.2,240.0
86.0,240.8
87.0,240.8
87.2,241.0
88.0,241.8
88.2,242.0
89.0,242.8
90.0,242.8
91.0,242.8
91.2,243.0
91.2,244.0
92.0,244.8
92.2,245.0
93.0,245.8
94.0,245.8
95.0,245.8
95.2,246.0
95.2,247.0
96.0,247.8
97.0,247.8
98.0,247.8
98.2,248.0
99.0,248.8
99.2,249.0
100.0,249.8
100.2,250.0
101.0,250.8
101.2,251.0
102.0,251.8
103.0,251.8
104.0,251.8
104.2,252.0
104.2,253.0
105.0,253.8
105.2,254.0
106.0,254.8
107.0,254.8
107.2,255.0
108.0,255.8
108.2,256.0
108.2,257.0
109.0,257.8
110.0,257.8
110.2,258.0
111.0,258.8
111.2,259.0
112.0,259.8
113.0,259.8
113.2,260.0
114.0,260.8
114.2,261.0
115.0,261.8
115.2,262.0
116.0,262.8
116.2,263.0
117.0,263.8
117.2,264.0
118.0,264.8
118.2,265.0
118.2,266.0
119.0,266.8
120.0,266.8
120.2,267.0
120.2,268.0
120.2,269.0
121.0,269.8
121.2,270.0
122.0,270.8
123.0,270.8
123.2,271.0
123.2,272.0
124.0,272.8
124.2,273.0
125.0,273.8
126.0,273.8
126.2,274.0
126.2,275.0
126.2,276.0
127.0,276.8
127.2,277.0
128.0,277.8
128.2,278.0
129.0,278.8
129.2,279.0
130.0,279.8
130.2,280.0
130.2,281.0
130.2,282.0
131.0,282.8
132.0,282.8
132.2,283.0
133.0,283.8
134.0,283.8
135.0,283.8
136.0,283.8
137.0,283.8
138.0,283.8
139.0,283.8
139.2,284.0
140.0,284.8
141.0,284.8
141.8,284.0
141.8,283.0
142.0,282.8
143.0,282.8
144.0,282.8
144.8,282.0
145.0,281.8
145.8,281.0
146.0,280.8
146.8,280.0
147.0,279.8
147.8,279.0
148.0,278.8
148.8,278.0
148.8,277.0
149.0,276.8
150.0,276.8
150.8,276.0
151.0,275.8
151.8,275.0
152.0,274.8
152.8,274.0
153.0,273.8
153.8,273.0
153.8,272.0
153.8,271.0
153.8,270.0
153.8,269.0
153.8,268.0
153.8,267.0
153.8,266.0
153.8,265.0
153.0,264.2
152.0,264.2
151.0,264.2
150.8,264.0
150.0,263.2
149.8,263.0
149.0,262.2
148.8,262.0
148.8,261.0
148.8,260.0
148.8,259.0
148.0,258.2
147.8,258.0
147.8,257.0
147.0,256.2
146.8,256.0
146.8,255.0
146.8,254.0
146.0,253.2
145.8,253.0
145.8,252.0
145.8,251.0
145.8,250.0
145.0,249.2
144.8,249.0
144.8,248.0
144.8,247.0
144.0,246.2
143.8,246.0
143.0,245.2
142.8,245.0
142.8,244.0
142.0,243.2
141.8,243.0
141.0,242.2
140.8,242.0
140.8,241.0
140.0,240.2
139.8,240.0
139.0,239.2
138.8,239.0
138.8,238.0
139.0,237.8
139.8,237.0
140.0,236.8
140.8,236.0
140.8,235.0
140.8,234.0
140.8,233.0
140.8,232.0
140.8,231.0
140.8,230.0
140.8,229.0
140.8,228.0
140.8,227.0
140.8,226.0
140.8,225.0
140.8,224.0
140.8,223.0
140.8,222.0
140.8,221.0
141.0,220.8
141.8,220.0
141.8,219.0
141.8,218.0
141.8,217.0
141.8,216.0
141.8,215.0
141.8,214.0
141.8,213.0
141.8,212.0
141.8,211.0
141.0,210.2
140.8,210.0
140.8,209.0
140.8,208.0
140.8,207.0
140.0,206.2
139.8,206.0
139.0,205.2
138.8,205.0
138.8,204.0
138.8,203.0
138.0,202.2
137.8,202.0
137.8,201.0
138.0,200.8
138.8,200.0
138.8,199.0
139.0,198.8
139.8,198.0
140.0,197.8
140.8,197.0
140.8,196.0
140.8,195.0
141.0,194.8
141.8,194.0
141.8,193.0
142.0,192.8
142.8,192.0
143.0,191.8
143.8,191.0
143.8,190.0
143.8,189.0
143.8,188.0
143.8,187.0
143.8,186.0
143.0,185.2
142.8,185.0
142.8,184.0
142.0,183.2
141.8,183.0
141.8,182.0
141.8,181.0
141.0,180.2
140.8,180.0
140.8,179.0
140.0,178.2
139.8,178.0
139.0,177.2
138.8,177.0
138.8,176.0
138.0,175.2
137.8,175.0
137.8,174.0
137.8,173.0
137.0,172.2
136.8,172.0
136.0,171.2
135.8,171.0
135.8,170.0
135.0,169.2
134.8,169.0
134.8,168.0
134.8,167.0
134.0,166.2
133.8,166.0
133.0,165.2
132.8,165.0
132.8,164.0
132.0,163.2
131.8,163.0
131.8,162.0
131.8,161.0
131.0,160.2
130.0,160.2
129.8,160.0
129.8,159.0
129.8,158.0
129.0,157.2
128.8,157.0
128.8,156.0
128.0,155.2
127.0,155.2
126.8,155.0
126.8,154.0
126.8,153.0
126.8,152.0
126.0,151.2
125.8,151.0
125.0,150.2
124.8,150.0
124.0,149.2
123.8,149.0
123.8,148.0
123.8,147.0
123.0,146.2
122.8,146.0
122.8,145.0
122.0,144.2
121.8,144.0
121.0,143.2
120.8,143.0
120.8,142.0
120.8,141.0
120.8,140.0
120.0,139.2
119.8,139.0
119.8,138.0
119.8,137.0
119.8,136.0
119.0,135.2
118.8,135.0
118.8,134.0
118.8,133.0
118.8,132.0
118.8,131.0
118.8,130.0
118.8,129.0
118.8,128.0
118.0,127.2
117.8,127.0
117.8,126.0
117.8,125.0
117.0,124.2
116.8,124.0
116.0,123.2
115.0,123.2
114.0,123.2
113.0,123.2
112.0,123.2
111.0,123.2
110.2,124.0
110.0,124.2
109.8,124.0
109.0,123.2
108.0,123.2
107.8,123.0
107.8,122.0
107.8,121.0
107.0,120.2
106.8,120.0
106.0,119.2
105.8,119.0
105.0,118.2
104.0,118.2
103.8,118.0
103.8,117.0
103.0,116.2
102.8,116.0
102.0,115.2
101.8,115.0
101.8,114.0
101.0,113.2
100.8,113.0
100.0,112.2
99.8,112.0
99.0,111.2
98.8,111.0
98.0,110.2
97.8,110.0
97.0,109.2
96.8,109.0
96.0,108.2
95.8,108.0
95.0,107.2
94.8,107.0
94.0,106.2
93.8,106.0
93.0,105.2
92.8,105.0
92.0,104.2
91.8,104.0
91.8,103.0
91.0,102.2
90.8,102.0
90.0,101.2
89.8,101.0
89.0,100.2
88.8,100.0
88.0,99.2
87.8,99.0
87.8,98.0
87.0,97.2
86.0,97.2
85.8,97.0
85.8,96.0
85.0,95.2
84.8,95.0
84.8,94.0
84.0,93.2
83.8,93.0
83.0,92.2
82.8,92.0
82.0,91.2
81.8,91.0
81.0,90.2
80.8,90.0
80.0,89.2
79.8,89.0
79.0,88.2
78.8,88.0
78.0,87.2
77.8,87.0
77.0,86.2
76.8,86.0
76.0,85.2
75.8,85.0
75.0,84.2
74.8,84.0
