x,y
475.8,669.0
476.0,668.8
477.0,668.8
478.0,668.8
479.0,668.8
480.0,668.8
480.8,668.0
480.8,667.0
481.0,666.8
482.0,666.8
482.8,666.0
483.0,665.8
484.0,665.8
485.0,665.8
486.0,665.8
487.0,665.8
488.0,665.8
489.0,665.8
490.0,665.8
491.0,665.8
492.0,665.8
492.8,665.0
492.8,664.0
492.8,663.0
493.0,662.8
494.0,662.8
494.8,662.0
495.0,661.8
495.2,662.0
496.0,662.8
497.0,662.8
498.0,662.8
498.8,662.0
498.8,661.0
499.0,660.8
499.8,660.0
500.0,659.8
501.0,659.8
501.8,659.0
502.0,658.8
503.0,658.8
503.2,659.0
504.0,659.8
505.0,659.8
505.8,659.0
506.0,658.8
507.0,658.8
507.8,658.0
508.0,657.8
509.0,657.8
510.0,657.8
511.0,657.8
511.8,657.0
511.8,656.0
512.0,655.8
513.0,655.8
514.0,655.8
515.0,655.8
516.0,655.8
517.0,655.8
518.0,655.8
519.0,655.8
520.0,655.8
521.0,655.8
522.0,655.8
523.0,655.8
524.0,655.8
524.8,655.0
524.8,654.0
525.0,653.8
526.0,653.8
527.0,653.8
528.0,653.8
529.0,653.8
529.8,653.0
530.0,652.8
531.0,652.8
532.0,652.8
533.0,652.8
534.0,652.8
535.0,652.8
536.0,652.8
537.0,652.8
538.0,652.8
539.0,652.8
540.0,652.8
541.0,652.8
542.0,652.8
543.0,652.8
544.0,652.8
545.0,652.8
546.0,652.8
547.0,652.8
547.8,652.0
547.0,651.2
546.8,651.0
547.0,650.8
547.8,650.0
547.0,649.2
546.0,649.2
545.0,649.2
544.8,649.0
544.8,648.0
544.8,647.0
544.0,646.2
543.8,646.0
543.8,645.0
543.8,644.0
543.0,643.2
542.0,643.2
541.8,643.0
541.8,642.0
541.0,641.2
540.8,641.0
540.8,640.0
540.8,639.0
540.0,638.2
539.2,639.0
539.0,639.2
538.8,639.0
538.0,638.2
537.8,638.0
537.8,637.0
537.8,636.0
537.8,635.0
537.8,634.0
537.0,633.2
536.0,633.2
535.0,633.2
534.8,633.0
534.8,632.0
534.8,631.0
534.0,630.2
533.8,630.0
533.8,629.0
533.0,628.2
532.8,628.0
533.0,627.8
533.8,627.0
533.0,626.2
532.2,627.0
532.0,627.2
531.8,627.0
531.0,626.2
530.0,626.2
529.8,626.0
529.8,625.0
530.0,624.8
530.8,624.0
530.0,623.2
529.8,623.0
529.8,622.0
529.8,621.0
530.0,620.8
530.8,620.0
530.0,619.2
529.0,619.2
528.8,619.0
528.8,618.0
528.0,617.2
527.0,617.2
526.2,618.0
526.0,618.2
525.8,618.0
525.8,617.0
526.0,616.8
526.8,616.0
526.0,615.2
525.0,615.2
524.8,615.0
524.8,614.0
524.8,613.0
524.8,612.0
524.8,611.0
524.8,610.0
524.8,609.0
524.8,608.0
524.0,607.2
523.0,607.2
522.8,607.0
522.8,606.0
522.8,605.0
522.8,604.0
522.8,603.0
522.8,602.0
523.0,601.8
523.2,602.0
524.0,602.8
524.8,602.0
524.8,601.0
524.8,600.0
524.8,599.0
524.8,598.0
524.8,597.0
524.8,596.0
524.8,595.0
524.8,594.0
524.8,593.0
524.8,592.0
524.8,591.0
524.8,590.0
524.8,589.0
524.8,588.0
525.0,587.8
525.8,587.0
525.8,586.0
525.8,585.0
525.8,584.0
525.8,583.0
526.0,582.8
526.8,582.0
527.0,581.8
527.8,581.0
527.0,580.2
526.8,580.0
527.0,579.8
527.8,579.0
527.8,578.0
528.0,577.8
528.8,577.0
528.8,576.0
529.0,575.8
530.0,575.8
530.8,575.0
530.8,574.0
530.8,573.0
531.0,572.8
531.8,572.0
532.0,571.8
533.0,571.8
533.8,571.0
533.0,570.2
532.8,570.0
533.0,569.8
534.0,569.8
535.0,569.8
535.8,569.0
535.8,568.0
536.0,567.8
537.0,567.8
537.8,567.0
537.8,566.0
537.8,565.0
537.8,564.0
538.0,563.8
539.0,563.8
540.0,563.8
540.8,563.0
540.8,562.0
540.8,561.0
540.0,560.2
539.8,560.0
540.0,559.8
540.8,559.0
541.0,558.8
542.0,558.8
542.8,558.0
542.8,557.0
543.0,556.8
543.8,556.0
543.8,555.0
543.8,554.0
543.8,553.0
543.8,552.0
543.8,551.0
544.0,550.8
544.8,550.0
544.8,549.0
544.0,548.2
543.8,548.0
543.8,547.0
544.0,546.8
545.0,546.8
545.8,546.0
546.0,545.8
546.8,545.0
546.8,544.0
546.8,543.0
546.8,542.0
547.0,541.8
547.8,541.0
547.8,540.0
547.8,539.0
547.8,538.0
548.0,537.8
549.0,537.8
550.0,537.8
550.8,537.0
550.8,536.0
550.0,535.2
549.8,535.0
549.8,534.0
549.8,533.0
549.8,532.0
549.8,531.0
550.0,530.8
550.8,530.0
550.8,529.0
550.8,528.0
551.0,527.8
552.0,527.8
552.8,527.0
552.8,526.0
553.0,525.8
553.8,525.0
