x,y
1109.0,156.2
1108.8,156.0
1108.8,155.0
1108.0,154.2
1107.8,154.0
1107.0,153.2
1106.0,153.2
1105.0,153.2
1104.8,153.0
1104.0,152.2
1103.8,152.0
1103.0,151.2
1102.0,151.2
1101.8,151.0
1101.0,150.2
1100.0,150.2
1099.0,150.2
1098.0,150.2
1097.8,150.0
1097.0,149.2
1096.8,149.0
1096.0,148.2
1095.0,148.2
1094.0,148.2
1093.0,148.2
1092.0,148.2
1091.0,148.2
1090.8,148.0
1090.0,147.2
1089.0,147.2
1088.8,147.0
1088.0,146.2
1087.0,146.2
1086.8,146.0
1086.0,145.2
1085.8,145.0
1085.0,144.2
1084.0,144.2
1083.8,144.0
1083.0,143.2
1082.8,143.0
1082.0,142.2
1081.0,142.2
1080.8,142.0
1080.0,141.2
1079.0,141.2
1078.8,141.0
1078.0,140.2
1077.8,140.0
1077.0,139.2
1076.0,139.2
1075.0,139.2
1074.8,139.0
1074.0,138.2
1073.8,138.0
1073.0,137.2
1072.0,137.2
1071.8,137.0
1071.0,136.2
1070.0,136.2
1069.8,136.0
1069.0,135.2
1068.0,135.2
1067.8,135.0
1067.0,134.2
1066.0,134.2
1065.8,134.0
1065.0,133.2
1064.0,133.2
1063.0,133.2
1062.0,133.2
1061.0,133.2
1060.8,133.0
1060.0,132.2
1059.0,132.2
1058.0,132.2
1057.0,132.2
1056.0,132.2
1055.0,132.2
1054.0,132.2
1053.2,133.0
1053.0,133.2
1052.2,134.0
1053.0,134.8
1053.2,135.0
1054.0,135.8
1054.2,136.0
1055.0,136.8
1055.2,137.0
1056.0,137.8
1057.0,137.8
1057.2,138.0
1058.0,138.8
1058.2,139.0
1059.0,139.8
1060.0,139.8
1060.2,140.0
1061.0,140.8
1061.2,141.0
1061.2,142.0
1062.0,142.8
1062.2,143.0
1062.2,144.0
1062.2,145.0
1062.2,146.0
1062.0,146.2
1061.0,146.2
1060.0,146.2
1059.8,146.0
1059.0,145.2
1058.0,145.2
1057.0,145.2
1056.0,145.2
1055.8,145.0
1055.0,144.2
1054.0,144.2
1053.0,144.2
1052.0,144.2
1051.8,144.0
1051.0,143.2
1050.0,143.2
1049.0,143.2
1048.0,143.2
1047.0,143.2
1046.0,143.2
1045.0,143.2
1044.0,143.2
1043.0,143.2
1042.0,143.2
1041.0,143.2
1040.0,143.2
1039.0,143.2
1038.0,143.2
1037.0,143.2
1036.0,143.2
1035.0,143.2
1034.0,143.2
1033.0,143.2
1032.0,143.2
1031.8,143.0
1031.0,142.2
1030.0,142.2
1029.0,142.2
1028.0,142.2
1027.0,142.2
1026.0,142.2
1025.0,142.2
1024.0,142.2
1023.0,142.2
1022.0,142.2
1021.0,142.2
1020.0,142.2
1019.0,142.2
1018.0,142.2
1017.0,142.2
1016.0,142.2
1015.0,142.2
1014.0,142.2
1013.0,142.2
1012.0,142.2
1011.0,142.2
1010.2,143.0
1010.0,143.2
1009.0,143.2
1008.0,143.2
1007.0,143.2
1006.2,144.0
1006.0,144.2
1005.0,144.2
1004.0,144.2
1003.2,145.0
1003.0,145.2
1002.0,145.2
1001.0,145.2
1000.0,145.2
999.2,146.0
999.0,146.2
998.0,146.2
997.0,146.2
996.2,147.0
996.0,147.2
995.0,147.2
994.0,147.2
993.0,147.2
992.0,147.2
991.2,148.0
991.0,148.2
990.0,148.2
989.2,149.0
989.0,149.2
988.0,149.2
987.2,150.0
987.0,150.2
986.0,150.2
985.2,151.0
985.0,151.2
984.0,151.2
983.2,152.0
983.0,152.2
982.0,152.2
981.2,153.0
981.0,153.2
980.2,154.0
980.0,154.2
979.0,154.2
978.0,154.2
977.0,154.2
976.2,155.0
976.0,155.2
975.2,156.0
975.0,156.2
974.2,157.0
974.0,157.2
973.2,158.0
973.0,158.2
972.0,158.2
971.2,159.0
971.0,159.2
970.2,160.0
970.0,160.2
969.2,161.0
969.0,161.2
968.2,162.0
968.2,163.0
968.0,163.2
967.2,164.0
967.2,165.0
967.0,165.2
966.2,166.0
966.2,167.0
967.0,167.8
968.0,167.8
969.0,167.8
970.0,167.8
971.0,167.8
972.0,167.8
973.0,167.8
974.0,167.8
975.0,167.8
976.0,167.8
977.0,167.8
978.0,167.8
979.0,167.8
980.0,167.8
981.0,167.8
982.0,167.8
983.0,167.8
984.0,167.8
985.0,167.8
985.8,167.0
986.0,166.8
987.0,166.8
988.0,166.8
989.0,166.8
989.8,166.0
990.0,165.8
991.0,165.8
992.0,165.8
993.0,165.8
994.0,165.8
994.8,165.0
995.0,164.8
996.0,164.8
997.0,164.8
998.0,164.8
999.0,164.8
1000.0,164.8
1001.0,164.8
1002.0,164.8
1003.0,164.8
1004.0,164.8
1005.0,164.8
1006.0,164.8
1007.0,164.8
1007.2,165.0
1008.0,165.8
1009.0,165.8
1010.0,165.8
1010.2,166.0
1011.0,166.8
1012.0,166.8
1013.0,166.8
1014.0,166.8
1014.2,167.0
1015.0,167.8
1016.0,167.8
1016.2,168.0
1017.0,168.8
1017.2,169.0
1018.0,169.8
1019.0,169.8
1019.2,170.0
1020.0,170.8
1021.0,170.8
1021.2,171.0
1022.0,171.8
1023.0,171.8
1023.2,172.0
1024.0,172.8
1024.2,173.0
1024.2,174.0
1024.0,174.2
1023.2,175.0
1023.0,175.2
1022.2,176.0
1022.0,176.2
1021.0,176.2
1020.2,177.0
1020.0,177.2
1019.2,178.0
1019.0,178.2
1018.0,178.2
1017.2,179.0
1017.0,179.2
1016.0,179.2
1015.2,180.0
1015.2,181.0
1015.2,182.0
1016.0,182.8
1016.2,183.0
1017.0,183.8
1018.0,183.8
1018.2,184.0
1019.0,184.8
1020.0,184.8
1020.2,185.0
1021.0,185.8
1022.0,185.8
1023.0,185.8
1024.0,185.8
1025.0,185.8
1026.0,185.8
1027.0,185.8
1028.0,185.8
1029.0,185.8
1030.0,185.8
1031.0,185.8
1032.0,185.8
1033.0,185.8
1033.2,186.0
1034.0,186.8
1035.0,186.8
1036.0,186.8
1037.0,186.8
1037.2,187.0
1038.0,187.8
1039.0,187.8
1040.0,187.8
1040.2,188.0
1041.0,188.8
1042.0,188.8
1043.0,188.8
1044.0,188.8
1045.0,188.8
1046.0,188.8
1047.0,188.8
1047.2,189.0
1048.0,189.8
1048.2,190.0
1049.0,190.8
1050.0,190.8
1050.2,191.0
1051.0,191.8
1052.0,191.8
1052.2,192.0
1053.0,192.8
1053.2,193.0
1054.0,193.8
1055.0,193.8
1055.2,194.0
1055.2,195.0
1055.0,195.2
1054.2,196.0
1054.0,196.2
1053.0,196.2
1052.2,197.0
1052.0,197.2
1051.0,197.2
1050.0,197.2
1049.0,197.2
1048.0,197.2
1047.0,197.2
1046.0,197.2
1045.0,197.2
1044.0,197.2
1043.0,197.2
1042.0,197.2
1041.0,197.2
1040.0,197.2
1039.0,197.2
1038.0,197.2
1037.0,197.2
1036.0,197.2
1035.2,198.0
1035.2,199.0
1035.0,199.2
1034.2,200.0
1034.2,201.0
1034.2,202.0
1034.2,203.0
1034.2,204.0
1035.0,204.8
1035.2,205.0
1035.2,206.0
1036.0,206.8
1036.2,207.0
1037.0,207.8
1037.2,208.0
1038.0,208.8
1038.2,209.0
1039.0,209.8
1040.0,209.8
1041.0,209.8
1041.2,210.0
1042.0,210.8
1043.0,210.8
1043.2,211.0
1044.0,211.8
1045.0,211.8
1046.0,211.8
1047.0,211.8
1048.0,211.8
1048.2,212.0
1049.0,212.8
1050.0,212.8
1051.0,212.8
1052.0,212.8
1052.2,213.0
1053.0,213.8
1054.0,213.8
1055.0,213.8
1055.2,214.0
1056.0,214.8
1057.0,214.8
1058.0,214.8
1058.2,215.0
1059.0,215.8
1060.0,215.8
1060.2,216.0
1061.0,216.8
1062.0,216.8
1062.2,217.0
1063.0,217.8
1063.2,218.0
1064.0,218.8
1065.0,218.8
1065.2,219.0
1066.0,219.8
1067.0,219.8
1067.2,220.0
1068.0,220.8
1069.0,220.8
1069.2,221.0
1070.0,221.8
1071.0,221.8
1072.0,221.8
1072.2,222.0
1073.0,222.8
1074.0,222.8
1074.2,223.0
1075.0,223.8
1076.0,223.8
1077.0,223.8
1077.2,224.0
1078.0,224.8
1079.0,224.8
1080.0,224.8
1080.2,225.0
1081.0,225.8
1082.0,225.8
1082.2,226.0
1083.0,226.8
