x,y
1075.8,519.0
1076.0,518.8
1077.0,518.8
1078.0,518.8
1078.8,518.0
1079.0,517.8
1080.0,517.8
1080.8,517.0
1081.0,516.8
1082.0,516.8
1083.0,516.8
1084.0,516.8
1084.8,516.0
1085.0,515.8
1086.0,515.8
1086.8,515.0
1087.0,514.8
1088.0,514.8
1088.8,514.0
1089.0,513.8
1090.0,513.8
1090.8,513.0
1091.0,512.8
1091.8,512.0
1092.0,511.8
1092.8,511.0
1093.0,510.8
1093.8,510.0
1094.0,509.8
1095.0,509.8
1096.0,509.8
1096.8,509.0
1097.0,508.8
1098.0,508.8
1098.8,508.0
1099.0,507.8
1099.8,507.0
1100.0,506.8
1101.0,506.8
1102.0,506.8
1103.0,506.8
1103.8,506.0
1104.0,505.8
1105.0,505.8
1106.0,505.8
1106.8,505.0
1107.0,504.8
1108.0,504.8
1109.0,504.8
1110.0,504.8
1111.0,504.8
1112.0,504.8
1113.0,504.8
1114.0,504.8
1115.0,504.8
1116.0,504.8
1117.0,504.8
1118.0,504.8
1118.2,505.0
1119.0,505.8
1120.0,505.8
1121.0,505.8
1121.2,506.0
1122.0,506.8
1122.2,507.0
1123.0,507.8
1124.0,507.8
1125.0,507.8
1125.8,507.0
1126.0,506.8
1126.8,506.0
1127.0,505.8
1127.8,505.0
1128.0,504.8
1128.8,504.0
1128.8,503.0
1128.8,502.0
1128.0,501.2
1127.0,501.2
1126.8,501.0
1126.0,500.2
1125.8,500.0
1125.0,499.2
1124.0,499.2
1123.0,499.2
1122.0,499.2
1121.8,499.0
1121.0,498.2
1120.8,498.0
1120.0,497.2
1119.0,497.2
1118.0,497.2
1117.8,497.0
1118.0,496.8
1119.0,496.8
1120.0,496.8
1121.0,496.8
1121.8,496.0
1122.0,495.8
1123.0,495.8
1124.0,495.8
1125.0,495.8
1126.0,495.8
1126.2,496.0
1127.0,496.8
1128.0,496.8
1129.0,496.8
1130.0,496.8
1131.0,496.8
1132.0,496.8
1132.8,496.0
1133.0,495.8
1134.0,495.8
1135.0,495.8
1136.0,495.8
1137.0,495.8
1138.0,495.8
1138.8,495.0
1138.8,494.0
1138.0,493.2
1137.8,493.0
1137.0,492.2
1136.8,492.0
1136.0,491.2
1135.0,491.2
1134.8,491.0
1134.0,490.2
1133.8,490.0
1133.0,489.2
1132.8,489.0
1132.0,488.2
1131.0,488.2
1130.0,488.2
1129.8,488.0
1129.0,487.2
1128.0,487.2
1127.8,487.0
1127.0,486.2
1126.8,486.0
1126.0,485.2
1125.0,485.2
1124.8,485.0
1124.0,484.2
1123.0,484.2
1122.8,484.0
1122.0,483.2
1121.0,483.2
1120.8,483.0
1120.0,482.2
1119.0,482.2
1118.0,482.2
1117.0,482.2
1116.8,482.0
1116.0,481.2
1115.0,481.2
1114.0,481.2
1113.0,481.2
1112.0,481.2
1111.8,481.0
1111.0,480.2
1110.0,480.2
1109.8,480.0
1110.0,479.8
1111.0,479.8
1112.0,479.8
1113.0,479.8
1114.0,479.8
1115.0,479.8
1116.0,479.8
1117.0,479.8
1118.0,479.8
1119.0,479.8
1120.0,479.8
1121.0,479.8
1122.0,479.8
1123.0,479.8
1123.8,479.0
1124.0,478.8
1125.0,478.8
1125.8,478.0
1125.8,477.0
1125.8,476.0
1125.8,475.0
1125.8,474.0
1125.8,473.0
1125.0,472.2
1124.0,472.2
1123.0,472.2
1122.0,472.2
1121.0,472.2
1120.0,472.2
1119.0,472.2
1118.0,472.2
1117.8,472.0
1117.0,471.2
1116.8,471.0
1116.0,470.2
1115.0,470.2
1114.8,470.0
1114.0,469.2
1113.0,469.2
1112.8,469.0
1112.0,468.2
1111.0,468.2
1110.8,468.0
1110.0,467.2
1109.0,467.2
1108.0,467.2
1107.0,467.2
1106.8,467.0
1106.0,466.2
1105.8,466.0
1105.0,465.2
1104.8,465.0
1104.0,464.2
1103.8,464.0
1103.0,463.2
1102.2,464.0
1102.0,464.2
1101.0,464.2
1100.8,464.0
1100.0,463.2
1099.0,463.2
1098.8,463.0
1098.0,462.2
1097.0,462.2
1096.8,462.0
1096.0,461.2
1095.0,461.2
1094.0,461.2
1093.0,461.2
1092.8,461.0
1092.0,460.2
1091.0,460.2
1090.0,460.2
1089.0,460.2
1088.8,460.0
1088.0,459.2
1087.0,459.2
1086.0,459.2
1085.0,459.2
1084.0,459.2
1083.0,459.2
1082.0,459.2
1081.0,459.2
1080.0,459.2
1079.0,459.2
1078.0,459.2
1077.0,459.2
1076.0,459.2
1075.0,459.2
1074.2,460.0
1074.0,460.2
1073.0,460.2
1072.0,460.2
1071.0,460.2
1070.2,461.0
1070.0,461.2
1069.2,462.0
1069.0,462.2
1068.0,462.2
1067.2,463.0
1067.0,463.2
1066.0,463.2
1065.2,464.0
1065.0,464.2
1064.2,465.0
1064.0,465.2
1063.0,465.2
1062.2,466.0
1062.0,466.2
1061.2,467.0
1061.0,467.2
1060.2,468.0
1060.0,468.2
1059.2,469.0
1059.0,469.2
1058.2,470.0
1058.0,470.2
1057.2,471.0
1057.2,472.0
1057.0,472.2
1056.2,473.0
1056.2,474.0
1056.0,474.2
1055.2,475.0
