x,y
773.0,459.2
772.8,459.0
772.8,458.0
772.8,457.0
772.8,456.0
772.8,455.0
772.0,454.2
771.8,454.0
771.8,453.0
772.0,452.8
772.8,452.0
772.8,451.0
772.8,450.0
772.8,449.0
772.8,448.0
772.8,447.0
772.8,446.0
772.0,445.2
771.0,445.2
770.0,445.2
769.2,446.0
769.0,446.2
768.0,446.2
767.8,446.0
767.0,445.2
766.2,446.0
766.0,446.2
765.8,446.0
765.8,445.0
765.0,444.2
764.2,445.0
764.0,445.2
763.2,446.0
763.0,446.2
762.2,447.0
762.2,448.0
762.2,449.0
762.0,449.2
761.0,449.2
760.2,450.0
760.0,450.2
759.2,451.0
759.2,452.0
760.0,452.8
760.8,452.0
761.0,451.8
761.2,452.0
761.2,453.0
761.2,454.0
761.0,454.2
760.0,454.2
759.2,455.0
760.0,455.8
760.2,456.0
760.0,456.2
759.0,456.2
758.2,457.0
759.0,457.8
759.2,458.0
759.0,458.2
758.2,459.0
758.0,459.2
757.2,460.0
758.0,460.8
758.2,461.0
758.2,462.0
758.2,463.0
758.0,463.2
757.2,464.0
757.2,465.0
757.2,466.0
757.2,467.0
757.0,467.2
756.8,467.0
756.0,466.2
755.8,466.0
756.0,465.8
756.8,465.0
756.0,464.2
755.2,465.0
755.0,465.2
754.0,465.2
753.2,466.0
753.2,467.0
754.0,467.8
754.8,467.0
755.0,466.8
755.2,467.0
755.2,468.0
755.2,469.0
755.0,469.2
754.8,469.0
754.0,468.2
753.2,469.0
754.0,469.8
754.2,470.0
754.2,471.0
754.2,472.0
754.2,473.0
754.0,473.2
753.0,473.2
752.0,473.2
751.2,474.0
752.0,474.8
752.2,475.0
752.2,476.0
752.2,477.0
752.0,477.2
751.2,478.0
751.0,478.2
750.2,479.0
750.2,480.0
750.0,480.2
749.8,480.0
749.0,479.2
748.2,480.0
748.2,481.0
748.2,482.0
748.2,483.0
748.0,483.2
747.0,483.2
746.2,484.0
747.0,484.8
748.0,484.8
748.2,485.0
748.2,486.0
748.0,486.2
747.2,487.0
747.0,487.2
746.0,487.2
745.2,488.0
745.0,488.2
744.8,488.0
744.0,487.2
743.2,488.0
744.0,488.8
744.2,489.0
744.0,489.2
743.2,490.0
744.0,490.8
744.2,491.0
744.2,492.0
744.0,492.2
743.0,492.2
742.2,493.0
742.0,493.2
741.0,493.2
740.8,493.0
740.0,492.2
739.2,493.0
740.0,493.8
740.2,494.0
740.0,494.2
739.0,494.2
738.2,495.0
739.0,495.8
739.2,496.0
739.0,496.2
738.2,497.0
738.2,498.0
739.0,498.8
739.2,499.0
739.2,500.0
740.0,500.8
740.2,501.0
740.0,501.2
739.0,501.2
738.2,502.0
738.2,503.0
738.2,504.0
738.0,504.2
737.8,504.0
737.8,503.0
737.8,502.0
737.0,501.2
736.2,502.0
736.0,502.2
735.0,502.2
734.2,503.0
734.2,504.0
734.2,505.0
734.2,506.0
734.2,507.0
734.2,508.0
735.0,508.8
735.2,509.0
735.0,509.2
734.2,510.0
735.0,510.8
735.2,511.0
735.0,511.2
734.2,512.0
734.2,513.0
734.2,514.0
734.0,514.2
733.2,515.0
733.0,515.2
732.2,516.0
732.0,516.2
731.2,517.0
731.0,517.2
730.2,518.0
730.0,518.2
729.2,519.0
729.2,520.0
729.2,521.0
729.2,522.0
729.2,523.0
729.2,524.0
730.0,524.8
730.2,525.0
730.2,526.0
730.2,527.0
730.0,527.2
729.2,528.0
729.2,529.0
729.2,530.0
730.0,530.8
730.2,531.0
730.0,531.2
729.2,532.0
729.2,533.0
730.0,533.8
730.2,534.0
730.2,535.0
730.2,536.0
730.2,537.0
730.0,537.2
729.2,538.0
729.2,539.0
730.0,539.8
730.8,539.0
731.0,538.8
731.2,539.0
731.2,540.0
731.2,541.0
731.0,541.2
730.2,542.0
730.2,543.0
730.2,544.0
731.0,544.8
732.0,544.8
733.0,544.8
733.2,545.0
734.0,545.8
734.2,546.0
734.2,547.0
734.2,548.0
734.2,549.0
734.2,550.0
734.2,551.0
734.2,552.0
734.2,553.0
734.2,554.0
734.2,555.0
734.2,556.0
734.2,557.0
734.2,558.0
735.0,558.8
735.2,559.0
736.0,559.8
736.8,559.0
737.0,558.8
737.8,558.0
738.0,557.8
738.2,558.0
738.2,559.0
738.2,560.0
738.2,561.0
738.2,562.0
739.0,562.8
739.2,563.0
740.0,563.8
741.0,563.8
742.0,563.8
742.2,564.0
743.0,564.8
743.2,565.0
743.2,566.0
743.0,566.2
742.2,567.0
742.2,568.0
743.0,568.8
744.0,568.8
745.0,568.8
745.8,568.0
746.0,567.8
747.0,567.8
747.8,567.0
748.0,566.8
749.0,566.8
749.2,567.0
749.0,567.2
748.2,568.0
749.0,568.8
750.0,568.8
751.0,568.8
752.0,568.8
753.0,568.8
754.0,568.8
755.0,568.8
755.8,568.0
756.0,567.8
756.2,568.0
757.0,568.8
758.0,568.8
759.0,568.8
760.0,568.8
761.0,568.8
762.0,568.8
762.8,568.0
763.0,567.8
763.2,568.0
764.0,568.8
765.0,568.8
765.8,568.0
766.0,567.8
767.0,567.8
767.8,567.0
767.8,566.0
767.8,565.0
767.8,564.0
767.8,563.0
768.0,562.8
769.0,562.8
770.0,562.8
771.0,562.8
771.2,563.0
772.0,563.8
772.8,563.0
773.0,562.8
