x,y
496.8,636.0
496.8,635.0
496.8,634.0
496.8,633.0
496.8,632.0
496.8,631.0
496.0,630.2
495.8,630.0
495.8,629.0
495.8,628.0
495.0,627.2
494.8,627.0
494.8,626.0
494.0,625.2
493.8,625.0
493.8,624.0
493.8,623.0
493.0,622.2
492.8,622.0
492.0,621.2
491.8,621.0
491.0,620.2
490.8,620.0
490.0,619.2
489.8,619.0
489.8,618.0
489.0,617.2
488.8,617.0
488.0,616.2
487.8,616.0
487.0,615.2
486.8,615.0
486.8,614.0
486.0,613.2
485.8,613.0
485.0,612.2
484.8,612.0
484.0,611.2
483.8,611.0
483.0,610.2
482.8,610.0
483.0,609.8
484.0,609.8
484.2,610.0
485.0,610.8
486.0,610.8
486.2,611.0
487.0,611.8
487.2,612.0
488.0,612.8
488.2,613.0
489.0,613.8
489.2,614.0
489.2,615.0
490.0,615.8
490.2,616.0
490.2,617.0
491.0,617.8
491.2,618.0
492.0,618.8
492.2,619.0
493.0,619.8
493.2,620.0
494.0,620.8
494.2,621.0
495.0,621.8
495.2,622.0
496.0,622.8
496.2,623.0
497.0,623.8
498.0,623.8
498.2,624.0
499.0,624.8
499.2,625.0
500.0,625.8
501.0,625.8
501.2,626.0
502.0,626.8
503.0,626.8
504.0,626.8
505.0,626.8
506.0,626.8
506.8,626.0
507.0,625.8
507.8,625.0
507.8,624.0
507.0,623.2
506.8,623.0
506.0,622.2
505.8,622.0
505.0,621.2
504.8,621.0
504.0,620.2
503.8,620.0
503.0,619.2
502.8,619.0
502.0,618.2
501.0,618.2
500.8,618.0
500.0,617.2
499.8,617.0
499.0,616.2
498.8,616.0
498.0,615.2
497.8,615.0
497.8,614.0
497.0,613.2
496.8,613.0
496.0,612.2
495.8,612.0
495.0,611.2
494.8,611.0
494.8,610.0
494.0,609.2
493.8,609.0
493.8,608.0
494.0,607.8
495.0,607.8
495.2,608.0
496.0,608.8
496.2,609.0
497.0,609.8
498.0,609.8
498.2,610.0
499.0,610.8
499.2,611.0
500.0,611.8
500.2,612.0
501.0,612.8
502.0,612.8
503.0,612.8
503.2,613.0
504.0,613.8
505.0,613.8
505.8,613.0
506.0,612.8
506.8,612.0
506.8,611.0
506.0,610.2
505.8,610.0
505.8,609.0
505.0,608.2
504.8,608.0
504.0,607.2
503.0,607.2
502.0,607.2
501.8,607.0
501.0,606.2
500.8,606.0
500.8,605.0
500.0,604.2
499.8,604.0
499.0,603.2
498.8,603.0
498.8,602.0
498.0,601.2
497.8,601.0
497.8,600.0
497.0,599.2
496.8,599.0
496.8,598.0
496.0,597.2
495.8,597.0
495.8,596.0
495.8,595.0
495.0,594.2
494.8,594.0
494.8,593.0
494.8,592.0
494.0,591.2
493.8,591.0
493.8,590.0
493.8,589.0
493.0,588.2
492.8,588.0
492.8,587.0
492.8,586.0
492.0,585.2
491.8,585.0
491.8,584.0
491.0,583.2
490.8,583.0
490.8,582.0
490.8,581.0
490.0,580.2
489.8,580.0
489.8,579.0
489.8,578.0
489.0,577.2
488.8,577.0
488.8,576.0
488.0,575.2
487.8,575.0
487.8,574.0
487.8,573.0
487.0,572.2
486.8,572.0
486.8,571.0
486.0,570.2
485.8,570.0
485.8,569.0
485.8,568.0
485.0,567.2
484.8,567.0
484.8,566.0
484.0,565.2
483.8,565.0
483.8,564.0
483.0,563.2
482.8,563.0
482.8,562.0
482.8,561.0
482.0,560.2
481.8,560.0
481.0,559.2
480.8,559.0
480.8,558.0
480.0,557.2
479.8,557.0
479.8,556.0
479.0,555.2
478.8,555.0
478.0,554.2
477.8,554.0
477.8,553.0
477.0,552.2
476.8,552.0
476.0,551.2
475.8,551.0
475.8,550.0
475.0,549.2
474.8,549.0
474.0,548.2
473.8,548.0
473.0,547.2
472.8,547.0
472.8,546.0
472.0,545.2
471.8,545.0
471.0,544.2
470.8,544.0
470.0,543.2
469.8,543.0
469.0,542.2
468.8,542.0
468.0,541.2
467.8,541.0
467.0,540.2
466.8,540.0
466.0,539.2
465.0,539.2
464.8,539.0
464.0,538.2
463.8,538.0
463.0,537.2
462.0,537.2
461.8,537.0
461.0,536.2
460.8,536.0
460.0,535.2
