x,y
547.8,746.0
547.8,745.0
548.0,744.8
548.8,744.0
549.0,743.8
549.8,743.0
549.8,742.0
550.0,741.8
550.8,741.0
550.8,740.0
550.8,739.0
551.0,738.8
551.8,738.0
551.8,737.0
552.0,736.8
552.8,736.0
552.8,735.0
553.0,734.8
553.8,734.0
553.8,733.0
553.8,732.0
554.0,731.8
554.8,731.0
554.8,730.0
554.8,729.0
555.0,728.8
555.8,728.0
555.8,727.0
556.0,726.8
556.8,726.0
556.8,725.0
557.0,724.8
557.8,724.0
557.8,723.0
558.0,722.8
558.8,722.0
558.8,721.0
559.0,720.8
559.8,720.0
560.0,719.8
560.8,719.0
560.8,718.0
560.8,717.0
561.0,716.8
561.8,716.0
561.8,715.0
562.0,714.8
562.8,714.0
563.0,713.8
563.8,713.0
563.8,712.0
563.8,711.0
564.0,710.8
564.8,710.0
564.8,709.0
564.8,708.0
564.8,707.0
564.8,706.0
564.8,705.0
564.8,704.0
564.0,703.2
563.8,703.0
563.8,702.0
563.0,701.2
562.8,701.0
562.8,700.0
562.0,699.2
561.8,699.0
561.0,698.2
560.8,698.0
560.0,697.2
559.0,697.2
558.8,697.0
558.0,696.2
557.0,696.2
556.0,696.2
555.8,696.0
555.0,695.2
554.8,695.0
554.0,694.2
553.0,694.2
552.0,694.2
551.0,694.2
550.2,695.0
550.0,695.2
549.0,695.2
548.0,695.2
547.2,696.0
547.0,696.2
546.0,696.2
545.0,696.2
544.2,697.0
544.0,697.2
543.0,697.2
542.2,698.0
542.0,698.2
541.2,699.0
541.0,699.2
540.2,700.0
540.0,700.2
539.2,701.0
539.0,701.2
538.2,702.0
538.2,703.0
538.2,704.0
538.0,704.2
537.2,705.0
537.2,706.0
537.2,707.0
537.2,708.0
537.0,708.2
536.2,709.0
536.2,710.0
536.2,711.0
536.0,711.2
535.2,712.0
535.2,713.0
535.2,714.0
535.2,715.0
535.2,716.0
535.2,717.0
535.0,717.2
534.2,718.0
534.2,719.0
534.2,720.0
534.2,721.0
534.2,722.0
534.2,723.0
534.2,724.0
534.0,724.2
533.2,725.0
533.2,726.0
533.2,727.0
533.2,728.0
533.2,729.0
533.0,729.2
532.2,730.0
532.2,731.0
532.2,732.0
532.2,733.0
532.0,733.2
531.2,734.0
531.2,735.0
531.2,736.0
531.0,736.2
530.2,737.0
530.2,738.0
530.2,739.0
530.0,739.2
529.2,740.0
529.2,741.0
529.0,741.2
528.2,742.0
528.2,743.0
529.0,743.8
529.2,744.0
530.0,744.8
530.2,745.0
531.0,745.8
532.0,745.8
533.0,745.8
533.8,745.0
534.0,744.8
535.0,744.8
535.8,744.0
536.0,743.8
536.8,743.0
537.0,742.8
538.0,742.8
538.8,742.0
538.8,741.0
539.0,740.8
539.8,740.0
540.0,739.8
540.8,739.0
540.8,738.0
541.0,737.8
541.8,737.0
542.0,736.8
543.0,736.8
543.2,737.0
544.0,737.8
544.2,738.0
544.2,739.0
544.2,740.0
545.0,740.8
545.2,741.0
545.2,742.0
545.2,743.0
545.2,744.0
545.2,745.0
545.2,746.0
546.0,746.8
547.0,746.8
547.8,746.0
