x,y
419.8,500.0
419.0,499.2
418.8,499.0
419.0,498.8
420.0,498.8
421.0,498.8
421.8,498.0
422.0,497.8
422.8,497.0
423.0,496.8
423.8,496.0
424.0,495.8
424.8,495.0
424.8,494.0
425.0,493.8
426.0,493.8
426.8,493.0
427.0,492.8
427.8,492.0
428.0,491.8
428.8,491.0
429.0,490.8
429.8,490.0
430.0,489.8
430.8,489.0
431.0,488.8
431.8,488.0
432.0,487.8
432.8,487.0
432.8,486.0
433.0,485.8
433.8,485.0
434.0,484.8
434.8,484.0
434.8,483.0
434.8,482.0
435.0,481.8
435.8,481.0
436.0,480.8
436.8,480.0
437.0,479.8
437.8,479.0
437.8,478.0
437.8,477.0
438.0,476.8
438.8,476.0
438.8,475.0
438.8,474.0
438.8,473.0
439.0,472.8
439.8,472.0
439.8,471.0
439.8,470.0
440.0,469.8
440.8,469.0
440.0,468.2
439.8,468.0
439.8,467.0
440.0,466.8
440.8,466.0
440.8,465.0
440.8,464.0
440.8,463.0
440.8,462.0
440.8,461.0
441.0,460.8
441.8,460.0
442.0,459.8
442.8,459.0
442.8,458.0
442.8,457.0
443.0,456.8
443.8,456.0
443.0,455.2
442.8,455.0
442.8,454.0
442.8,453.0
442.8,452.0
443.0,451.8
443.8,451.0
443.8,450.0
444.0,449.8
444.8,449.0
444.0,448.2
443.8,448.0
443.8,447.0
443.8,446.0
443.8,445.0
443.8,444.0
443.8,443.0
444.0,442.8
445.0,442.8
445.8,442.0
445.8,441.0
445.8,440.0
445.0,439.2
444.0,439.2
443.0,439.2
442.0,439.2
441.0,439.2
440.0,439.2
439.2,440.0
439.2,441.0
439.2,442.0
439.2,443.0
439.0,443.2
438.2,444.0
438.0,444.2
437.2,445.0
437.0,445.2
436.2,446.0
436.2,447.0
436.2,448.0
436.2,449.0
436.0,449.2
435.0,449.2
434.8,449.0
434.8,448.0
434.8,447.0
434.8,446.0
435.0,445.8
435.8,445.0
435.0,444.2
434.8,444.0
434.8,443.0
434.8,442.0
434.0,441.2
433.0,441.2
432.0,441.2
431.8,441.0
431.8,440.0
431.0,439.2
430.0,439.2
429.2,440.0
429.2,441.0
429.2,442.0
429.0,442.2
428.0,442.2
427.2,443.0
427.0,443.2
426.2,444.0
426.2,445.0
426.0,445.2
425.0,445.2
424.0,445.2
423.0,445.2
422.2,446.0
422.0,446.2
421.2,447.0
421.0,447.2
420.2,448.0
420.0,448.2
419.2,449.0
419.0,449.2
418.2,450.0
418.0,450.2
417.2,451.0
417.0,451.2
416.2,452.0
416.0,452.2
415.2,453.0
415.0,453.2
414.2,454.0
414.0,454.2
413.2,455.0
413.0,455.2
412.2,456.0
412.0,456.2
411.2,457.0
411.0,457.2
410.2,458.0
410.0,458.2
409.2,459.0
409.2,460.0
409.0,460.2
408.0,460.2
407.0,460.2
406.2,461.0
406.2,462.0
406.2,463.0
407.0,463.8
407.2,464.0
407.0,464.2
406.2,465.0
407.0,465.8
407.2,466.0
407.0,466.2
406.2,467.0
406.0,467.2
405.2,468.0
405.2,469.0
405.0,469.2
404.0,469.2
403.2,470.0
404.0,470.8
404.2,471.0
404.2,472.0
404.2,473.0
404.2,474.0
404.0,474.2
403.2,475.0
403.0,475.2
402.2,476.0
402.0,476.2
401.2,477.0
401.2,478.0
401.0,478.2
400.2,479.0
400.2,480.0
401.0,480.8
401.2,481.0
401.2,482.0
401.2,483.0
401.2,484.0
401.2,485.0
401.2,486.0
401.2,487.0
401.2,488.0
401.2,489.0
401.2,490.0
401.2,491.0
401.2,492.0
401.2,493.0
401.2,494.0
402.0,494.8
402.2,495.0
402.2,496.0
402.2,497.0
403.0,497.8
403.2,498.0
404.0,498.8
404.2,499.0
405.0,499.8
406.0,499.8
407.0,499.8
407.2,500.0
408.0,500.8
408.8,500.0
409.0,499.8
410.0,499.8
411.0,499.8
412.0,499.8
413.0,499.8
414.0,499.8
414.2,500.0
415.0,500.8
415.8,500.0
416.0,499.8
417.0,499.8
418.0,499.8
418.2,500.0
419.0,500.8
419.8,500.0
