x,y
304.8,411.0
304.8,410.0
305.0,409.8
306.0,409.8
306.8,409.0
306.8,408.0
306.8,407.0
307.0,406.8
307.8,406.0
307.8,405.0
307.0,404.2
306.8,404.0
306.8,403.0
306.8,402.0
306.0,401.2
305.0,401.2
304.8,401.0
304.0,400.2
303.8,400.0
303.8,399.0
303.8,398.0
303.8,397.0
303.8,396.0
303.8,395.0
303.8,394.0
304.0,393.8
305.0,393.8
306.0,393.8
307.0,393.8
308.0,393.8
309.0,393.8
309.8,393.0
309.8,392.0
309.8,391.0
310.0,390.8
311.0,390.8
312.0,390.8
313.0,390.8
314.0,390.8
314.8,390.0
315.0,389.8
315.8,389.0
315.8,388.0
315.8,387.0
316.0,386.8
316.8,386.0
316.8,385.0
317.0,384.8
318.0,384.8
318.8,384.0
319.0,383.8
320.0,383.8
321.0,383.8
321.8,383.0
321.8,382.0
321.8,381.0
322.0,380.8
322.8,380.0
322.8,379.0
322.8,378.0
322.8,377.0
322.8,376.0
323.0,375.8
323.8,375.0
324.0,374.8
324.8,374.0
325.0,373.8
325.8,373.0
326.0,372.8
327.0,372.8
328.0,372.8
328.2,373.0
329.0,373.8
329.8,373.0
330.0,372.8
331.0,372.8
331.8,372.0
331.8,371.0
331.8,370.0
331.8,369.0
331.8,368.0
331.8,367.0
332.0,366.8
332.8,366.0
333.0,365.8
333.8,365.0
334.0,364.8
334.8,364.0
334.8,363.0
335.0,362.8
335.8,362.0
335.8,361.0
335.8,360.0
336.0,359.8
336.8,359.0
337.0,358.8
338.0,358.8
338.8,358.0
339.0,357.8
340.0,357.8
341.0,357.8
341.8,357.0
342.0,356.8
343.0,356.8
344.0,356.8
345.0,356.8
345.8,356.0
346.0,355.8
347.0,355.8
348.0,355.8
349.0,355.8
349.8,355.0
350.0,354.8
350.8,354.0
351.0,353.8
351.8,353.0
352.0,352.8
353.0,352.8
354.0,352.8
354.8,352.0
355.0,351.8
356.0,351.8
357.0,351.8
358.0,351.8
359.0,351.8
360.0,351.8
361.0,351.8
362.0,351.8
363.0,351.8
363.2,352.0
364.0,352.8
365.0,352.8
366.0,352.8
366.2,353.0
367.0,353.8
367.2,354.0
368.0,354.8
368.2,355.0
368.2,356.0
368.2,357.0
368.2,358.0
369.0,358.8
370.0,358.8
371.0,358.8
372.0,358.8
373.0,358.8
374.0,358.8
375.0,358.8
375.8,358.0
376.0,357.8
377.0,357.8
377.8,357.0
377.8,356.0
378.0,355.8
378.8,355.0
378.8,354.0
378.8,353.0
378.0,352.2
377.0,352.2
376.8,352.0
376.0,351.2
375.8,351.0
375.0,350.2
374.8,350.0
374.0,349.2
373.8,349.0
373.8,348.0
373.0,347.2
372.0,347.2
371.8,347.0
371.0,346.2
370.0,346.2
369.0,346.2
368.0,346.2
367.0,346.2
366.0,346.2
365.0,346.2
364.0,346.2
363.8,346.0
363.0,345.2
362.0,345.2
361.0,345.2
360.0,345.2
359.0,345.2
358.0,345.2
357.8,345.0
357.0,344.2
356.8,344.0
356.0,343.2
355.0,343.2
354.0,343.2
353.0,343.2
352.0,343.2
351.0,343.2
350.0,343.2
349.0,343.2
348.0,343.2
347.0,343.2
346.0,343.2
345.0,343.2
344.0,343.2
343.0,343.2
342.0,343.2
341.0,343.2
340.2,344.0
340.0,344.2
339.2,345.0
339.0,345.2
338.2,346.0
338.0,346.2
337.8,346.0
337.0,345.2
336.8,345.0
336.0,344.2
335.8,344.0
335.0,343.2
334.8,343.0
334.8,342.0
334.0,341.2
333.0,341.2
332.8,341.0
332.0,340.2
331.8,340.0
331.0,339.2
330.0,339.2
329.8,339.0
329.0,338.2
328.8,338.0
328.0,337.2
327.2,338.0
327.0,338.2
326.8,338.0
326.0,337.2
325.2,338.0
325.0,338.2
324.2,339.0
324.2,340.0
324.2,341.0
325.0,341.8
326.0,341.8
326.2,342.0
326.2,343.0
326.2,344.0
326.2,345.0
326.2,346.0
326.2,347.0
326.2,348.0
326.0,348.2
325.0,348.2
324.2,349.0
324.2,350.0
324.0,350.2
323.0,350.2
322.2,351.0
322.2,352.0
322.0,352.2
321.0,352.2
320.2,353.0
320.0,353.2
319.0,353.2
318.0,353.2
317.0,353.2
316.8,353.0
316.0,352.2
315.8,352.0
315.8,351.0
315.0,350.2
314.0,350.2
313.0,350.2
312.0,350.2
311.8,350.0
311.0,349.2
310.0,349.2
309.0,349.2
308.2,350.0
308.2,351.0
308.0,351.2
307.2,352.0
307.2,353.0
307.2,354.0
307.2,355.0
307.0,355.2
306.2,356.0
306.0,356.2
305.2,357.0
305.0,357.2
304.2,358.0
304.0,358.2
303.2,359.0
303.0,359.2
302.0,359.2
301.2,360.0
301.2,361.0
301.0,361.2
300.2,362.0
300.0,362.2
299.2,363.0
299.0,363.2
298.2,364.0
298.2,365.0
298.0,365.2
297.2,366.0
297.2,367.0
297.2,368.0
297.0,368.2
296.0,368.2
295.2,369.0
295.2,370.0
295.2,371.0
295.0,371.2
294.2,372.0
294.2,373.0
294.2,374.0
294.0,374.2
293.0,374.2
292.2,375.0
292.2,376.0
292.2,377.0
292.2,378.0
292.2,379.0
292.2,380.0
292.0,380.2
291.2,381.0
291.2,382.0
291.2,383.0
291.2,384.0
291.2,385.0
291.2,386.0
291.2,387.0
291.2,388.0
291.2,389.0
291.2,390.0
291.2,391.0
291.2,392.0
291.2,393.0
292.0,393.8
292.2,394.0
292.2,395.0
292.2,396.0
292.2,397.0
293.0,397.8
293.2,398.0
294.0,398.8
294.2,399.0
294.2,400.0
295.0,400.8
295.2,401.0
295.2,402.0
295.2,403.0
295.2,404.0
296.0,404.8
296.2,405.0
297.0,405.8
297.2,406.0
298.0,406.8
298.2,407.0
299.0,407.8
