x,y
0.0,374.8
0.19999999999999996,375.0
0.19999999999999996,376.0
0.19999999999999996,377.0
0.19999999999999996,378.0
1.0,378.8
2.0,378.8
2.2,379.0
2.2,380.0
3.0,380.8
4.0,380.8
4.2,381.0
4.2,382.0
5.0,382.8
6.0,382.8
6.2,383.0
6.2,384.0
7.0,384.8
8.0,384.8
8.2,385.0
8.2,386.0
8.2,387.0
8.2,388.0
9.0,388.8
10.0,388.8
10.2,389.0
10.2,390.0
10.2,391.0
10.2,392.0
10.2,393.0
10.2,394.0
11.0,394.8
11.2,395.0
11.2,396.0
12.0,396.8
12.8,396.0
12.8,395.0
12.8,394.0
12.8,393.0
12.8,392.0
12.8,391.0
13.0,390.8
14.0,390.8
15.0,390.8
16.0,390.8
17.0,390.8
17.8,390.0
18.0,389.8
19.0,389.8
19.2,390.0
20.0,390.8
21.0,390.8
22.0,390.8
23.0,390.8
24.0,390.8
25.0,390.8
26.0,390.8
27.0,390.8
28.0,390.8
29.0,390.8
30.0,390.8
31.0,390.8
32.0,390.8
33.0,390.8
34.0,390.8
35.0,390.8
36.0,390.8
36.2,391.0
36.2,392.0
37.0,392.8
38.0,392.8
39.0,392.8
40.0,392.8
41.0,392.8
42.0,392.8
43.0,392.8
44.0,392.8
44.8,392.0
44.8,391.0
45.0,390.8
46.0,390.8
46.2,391.0
46.2,392.0
47.0,392.8
48.0,392.8
48.2,393.0
49.0,393.8
49.2,394.0
50.0,394.8
50.2,395.0
50.2,396.0
51.0,396.8
52.0,396.8
52.2,397.0
52.2,398.0
52.2,399.0
52.2,400.0
53.0,400.8
54.0,400.8
54.2,401.0
54.2,402.0
55.0,402.8
56.0,402.8
56.2,403.0
56.2,404.0
57.0,404.8
58.0,404.8
58.2,405.0
58.2,406.0
58.2,407.0
59.0,407.8
59.2,408.0
60.0,408.8
60.2,409.0
61.0,409.8
61.2,410.0
62.0,410.8
62.2,411.0
63.0,411.8
63.2,412.0
64.0,412.8
64.2,413.0
65.0,413.8
65.2,414.0
66.0,414.8
66.2,415.0
66.2,416.0
66.2,417.0
67.0,417.8
67.2,418.0
68.0,418.8
69.0,418.8
70.0,418.8
71.0,418.8
72.0,418.8
72.2,419.0
72.2,420.0
72.2,421.0
73.0,421.8
73.2,422.0
74.0,422.8
74.2,423.0
74.2,424.0
74.2,425.0
74.2,426.0
75.0,426.8
76.0,426.8
76.2,427.0
76.2,428.0
76.2,429.0
76.2,430.0
76.2,431.0
76.2,432.0
76.2,433.0
76.2,434.0
77.0,434.8
78.0,434.8
78.2,435.0
79.0,435.8
79.2,436.0
80.0,436.8
80.2,437.0
81.0,437.8
81.2,438.0
82.0,438.8
82.2,439.0
82.2,440.0
83.0,440.8
84.0,440.8
85.0,440.8
86.0,440.8
87.0,440.8
88.0,440.8
88.2,441.0
88.2,442.0
88.2,443.0
88.2,444.0
88.2,445.0
88.2,446.0
88.2,447.0
88.2,448.0
88.2,449.0
89.0,449.8
89.2,450.0
90.0,450.8
90.2,451.0
90.2,452.0
91.0,452.8
92.0,452.8
92.2,453.0
93.0,453.8
93.2,454.0
94.0,454.8
94.2,455.0
94.2,456.0
95.0,456.8
96.0,456.8
96.2,457.0
96.2,458.0
97.0,458.8
98.0,458.8
98.2,459.0
99.0,459.8
99.2,460.0
100.0,460.8
101.0,460.8
102.0,460.8
103.0,460.8
104.0,460.8
104.2,461.0
104.2,462.0
105.0,462.8
106.0,462.8
106.2,463.0
106.2,464.0
106.2,465.0
106.2,466.0
107.0,466.8
108.0,466.8
108.2,467.0
108.2,468.0
108.2,469.0
108.2,470.0
108.2,471.0
108.2,472.0
109.0,472.8
110.0,472.8
110.2,473.0
110.2,474.0
111.0,474.8
111.2,475.0
111.2,476.0
111.2,477.0
111.2,478.0
111.2,479.0
112.0,479.8
112.8,479.0
113.0,478.8
113.2,479.0
113.2,480.0
113.0,480.2
112.2,481.0
112.2,482.0
112.2,483.0
112.2,484.0
112.2,485.0
112.2,486.0
112.2,487.0
112.2,488.0
112.2,489.0
112.2,490.0
112.2,491.0
112.2,492.0
112.2,493.0
112.2,494.0
112.2,495.0
113.0,495.8
113.2,496.0
113.2,497.0
113.2,498.0
113.2,499.0
114.0,499.8
114.8,499.0
114.8,498.0
114.8,497.0
114.8,496.0
114.8,495.0
114.8,494.0
114.8,493.0
114.8,492.0
114.8,491.0
114.8,490.0
114.8,489.0
114.8,488.0
114.8,487.0
114.8,486.0
114.8,485.0
114.8,484.0
114.8,483.0
114.8,482.0
114.8,481.0
114.8,480.0
114.8,479.0
114.0,478.2
113.8,478.0
114.0,477.8
114.8,477.0
114.8,476.0
114.8,475.0
114.0,474.2
113.0,474.2
112.8,474.0
112.8,473.0
112.8,472.0
112.8,471.0
112.8,470.0
112.8,469.0
112.8,468.0
112.8,467.0
112.8,466.0
112.8,465.0
112.8,464.0
112.8,463.0
112.8,462.0
112.8,461.0
112.8,460.0
112.8,459.0
112.0,458.2
111.0,458.2
110.8,458.0
110.8,457.0
110.8,456.0
110.8,455.0
110.8,454.0
110.8,453.0
110.8,452.0
110.8,451.0
110.8,450.0
110.8,449.0
110.0,448.2
109.0,448.2
108.8,448.0
108.8,447.0
108.8,446.0
108.8,445.0
108.8,444.0
108.8,443.0
108.8,442.0
108.8,441.0
108.8,440.0
108.8,439.0
108.0,438.2
107.0,438.2
106.8,438.0
106.8,437.0
106.8,436.0
106.8,435.0
106.8,434.0
106.8,433.0
