x,y
621.0,383.2
620.0,383.2
619.8,383.0
619.0,382.2
618.0,382.2
617.0,382.2
616.8,382.0
616.0,381.2
615.0,381.2
614.0,381.2
613.8,381.0
613.0,380.2
612.8,380.0
612.0,379.2
611.0,379.2
610.0,379.2
609.0,379.2
608.8,379.0
608.0,378.2
607.0,378.2
606.0,378.2
605.8,378.0
605.0,377.2
604.8,377.0
604.0,376.2
603.2,377.0
603.0,377.2
602.0,377.2
601.0,377.2
600.0,377.2
599.0,377.2
598.0,377.2
597.0,377.2
596.8,377.0
596.0,376.2
595.0,376.2
594.0,376.2
593.0,376.2
592.0,376.2
591.0,376.2
590.8,376.0
591.0,375.8
591.8,375.0
591.8,374.0
591.8,373.0
592.0,372.8
592.8,372.0
593.0,371.8
594.0,371.8
594.8,371.0
594.8,370.0
595.0,369.8
596.0,369.8
596.8,369.0
597.0,368.8
597.8,368.0
598.0,367.8
598.8,367.0
599.0,366.8
600.0,366.8
600.8,366.0
601.0,365.8
601.8,365.0
602.0,364.8
602.8,364.0
603.0,363.8
603.2,364.0
604.0,364.8
605.0,364.8
605.8,364.0
605.8,363.0
606.0,362.8
607.0,362.8
607.8,362.0
607.8,361.0
607.8,360.0
607.8,359.0
607.8,358.0
607.8,357.0
607.8,356.0
607.8,355.0
607.8,354.0
607.8,353.0
608.0,352.8
608.8,352.0
608.0,351.2
607.8,351.0
607.8,350.0
607.8,349.0
607.8,348.0
607.0,347.2
606.8,347.0
606.0,346.2
605.0,346.2
604.0,346.2
603.0,346.2
602.0,346.2
601.0,346.2
600.0,346.2
599.0,346.2
598.0,346.2
597.0,346.2
596.0,346.2
595.8,346.0
595.0,345.2
594.8,345.0
595.0,344.8
595.8,344.0
595.0,343.2
594.0,343.2
593.2,344.0
593.0,344.2
592.0,344.2
591.0,344.2
590.0,344.2
589.0,344.2
588.0,344.2
587.0,344.2
586.0,344.2
585.0,344.2
584.2,345.0
584.0,345.2
583.2,346.0
583.0,346.2
582.0,346.2
581.0,346.2
580.0,346.2
579.0,346.2
578.0,346.2
577.0,346.2
576.0,346.2
575.0,346.2
574.0,346.2
573.0,346.2
572.0,346.2
571.0,346.2
570.0,346.2
569.0,346.2
568.2,347.0
568.0,347.2
567.8,347.0
567.0,346.2
566.0,346.2
565.0,346.2
564.0,346.2
563.0,346.2
562.0,346.2
561.0,346.2
560.0,346.2
559.0,346.2
558.0,346.2
557.0,346.2
556.0,346.2
555.0,346.2
554.0,346.2
553.0,346.2
552.0,346.2
551.0,346.2
550.0,346.2
549.0,346.2
548.2,347.0
548.0,347.2
547.0,347.2
546.0,347.2
545.2,348.0
545.0,348.2
544.2,349.0
545.0,349.8
545.2,350.0
545.0,350.2
544.0,350.2
543.8,350.0
543.0,349.2
542.2,350.0
542.0,350.2
541.0,350.2
540.0,350.2
539.0,350.2
538.2,351.0
538.2,352.0
538.0,352.2
537.2,353.0
538.0,353.8
538.2,354.0
538.0,354.2
537.2,355.0
537.0,355.2
536.2,356.0
536.0,356.2
535.0,356.2
534.0,356.2
533.8,356.0
533.0,355.2
532.2,356.0
532.2,357.0
532.0,357.2
531.0,357.2
530.2,358.0
530.2,359.0
530.0,359.2
529.0,359.2
528.0,359.2
527.8,359.0
527.8,358.0
527.0,357.2
526.2,358.0
526.2,359.0
527.0,359.8
527.2,360.0
527.0,360.2
526.0,360.2
525.0,360.2
524.0,360.2
523.2,361.0
523.0,361.2
522.2,362.0
522.2,363.0
522.0,363.2
521.2,364.0
521.0,364.2
520.2,365.0
520.2,366.0
520.0,366.2
519.2,367.0
519.0,367.2
518.0,367.2
517.0,367.2
516.0,367.2
515.0,367.2
514.0,367.2
513.0,367.2
512.0,367.2
511.0,367.2
510.2,368.0
510.2,369.0
510.2,370.0
510.2,371.0
510.2,372.0
510.2,373.0
510.2,374.0
510.2,375.0
510.2,376.0
510.2,377.0
510.2,378.0
510.2,379.0
510.2,380.0
510.2,381.0
510.2,382.0
511.0,382.8
511.2,383.0
511.2,384.0
512.0,384.8
512.2,385.0
513.0,385.8
513.2,386.0
513.0,386.2
512.2,387.0
512.0,387.2
511.2,388.0
511.0,388.2
510.2,389.0
510.0,389.2
509.2,390.0
509.0,390.2
508.2,391.0
508.0,391.2
507.0,391.2
506.2,392.0
506.2,393.0
506.2,394.0
506.2,395.0
506.2,396.0
506.2,397.0
506.2,398.0
507.0,398.8
507.2,399.0
508.0,399.8
509.0,399.8
510.0,399.8
510.2,400.0
511.0,400.8
511.8,400.0
512.0,399.8
512.2,400.0
512.2,401.0
513.0,401.8
513.8,401.0
513.8,400.0
514.0,399.8
515.0,399.8
515.2,400.0
515.2,401.0
515.2,402.0
515.2,403.0
515.0,403.2
514.2,404.0
514.2,405.0
514.2,406.0
515.0,406.8
515.2,407.0
516.0,407.8
517.0,407.8
518.0,407.8
518.8,407.0
519.0,406.8
520.0,406.8
520.2,407.0
520.2,408.0
520.2,409.0
520.2,410.0
520.2,411.0
520.2,412.0
520.2,413.0
521.0,413.8
521.2,414.0
522.0,414.8
522.2,415.0
522.0,415.2
521.2,416.0
521.2,417.0
522.0,417.8
522.8,417.0
522.8,416.0
523.0,415.8
523.2,416.0
524.0,416.8
524.2,417.0
524.2,418.0
524.2,419.0
524.2,420.0
524.2,421.0
525.0,421.8
526.0,421.8
527.0,421.8
527.2,422.0
528.0,422.8
528.2,423.0
529.0,423.8
530.0,423.8
530.2,424.0
531.0,424.8
531.2,425.0
531.2,426.0
532.0,426.8
532.2,427.0
533.0,427.8
533.8,427.0
534.0,426.8
535.0,426.8
536.0,426.8
537.0,426.8
538.0,426.8
539.0,426.8
540.0,426.8
541.0,426.8
541.2,427.0
542.0,427.8
543.0,427.8
543.2,428.0
543.2,429.0
544.0,429.8
545.0,429.8
545.2,430.0
545.2,431.0
546.0,431.8
547.0,431.8
548.0,431.8
549.0,431.8
550.0,431.8
551.0,431.8
552.0,431.8
553.0,431.8
553.8,431.0
554.0,430.8
554.8,430.0
555.0,429.8
555.2,430.0
556.0,430.8
556.2,431.0
556.2,432.0
556.0,432.2
555.2,433.0
555.0,433.2
554.2,434.0
555.0,434.8
555.8,434.0
556.0,433.8
556.2,434.0
557.0,434.8
557.8,434.0
558.0,433.8
559.0,433.8
560.0,433.8
561.0,433.8
562.0,433.8
563.0,433.8
563.2,434.0
564.0,434.8
564.8,434.0
564.8,433.0
564.8,432.0
565.0,431.8
566.0,431.8
566.2,432.0
566.2,433.0
566.2,434.0
566.2,435.0
566.2,436.0
566.2,437.0
567.0,437.8
567.2,438.0
568.0,438.8
569.0,438.8
569.2,439.0
570.0,439.8
571.0,439.8
572.0,439.8
573.0,439.8
574.0,439.8
575.0,439.8
576.0,439.8
577.0,439.8
577.8,439.0
577.0,438.2
576.8,438.0
577.0,437.8
577.8,437.0
577.8,436.0
577.8,435.0
578.0,434.8
579.0,434.8
580.0,434.8
581.0,434.8
581.2,435.0
581.2,436.0
581.2,437.0
581.2,438.0
581.2,439.0
582.0,439.8
583.0,439.8
584.0,439.8
585.0,439.8
585.8,439.0
586.0,438.8
586.2,439.0
587.0,439.8
587.8,439.0
588.0,438.8
589.0,438.8
590.0,438.8
590.8,438.0
591.0,437.8
592.0,437.8
593.0,437.8
593.8,437.0
593.8,436.0
593.8,435.0
593.8,434.0
593.8,433.0
593.8,432.0
593.0,431.2
592.8,431.0
592.0,430.2
591.8,430.0
592.0,429.8
593.0,429.8
593.8,429.0
593.8,428.0
593.0,427.2
592.8,427.0
593.0,426.8
594.0,426.8
594.2,427.0
595.0,427.8
595.8,427.0
596.0,426.8
596.2,427.0
597.0,427.8
597.8,427.0
598.0,426.8
599.0,426.8
600.0,426.8
600.2,427.0
601.0,427.8
601.2,428.0
601.0,428.2
600.2,429.0
601.0,429.8
602.0,429.8
603.0,429.8
603.8,429.0
603.8,428.0
603.0,427.2
602.0,427.2
601.8,427.0
602.0,426.8
603.0,426.8
603.8,426.0
603.8,425.0
603.0,424.2
602.8,424.0
602.8,423.0
603.0,422.8
603.8,422.0
603.0,421.2
602.0,421.2
601.8,421.0
601.8,420.0
602.0,419.8
602.2,420.0
603.0,420.8
603.8,420.0
603.0,419.2
602.8,419.0
603.0,418.8
603.8,418.0
603.0,417.2
602.2,418.0
602.0,418.2
601.8,418.0
601.0,417.2
600.8,417.0
600.8,416.0
600.0,415.2
599.0,415.2
598.8,415.0
598.8,414.0
598.0,413.2
597.0,413.2
596.8,413.0
596.8,412.0
596.0,411.2
595.0,411.2
594.8,411.0
594.0,410.2
593.8,410.0
593.8,409.0
593.0,408.2
592.8,408.0
592.8,407.0
593.0,406.8
593.8,406.0
594.0,405.8
595.0,405.8
595.2,406.0
596.0,406.8
597.0,406.8
598.0,406.8
599.0,406.8
599.2,407.0
600.0,407.8
600.2,408.0
601.0,408.8
601.8,408.0
602.0,407.8
603.0,407.8
604.0,407.8
605.0,407.8
606.0,407.8
607.0,407.8
608.0,407.8
609.0,407.8
609.2,408.0
610.0,408.8
610.2,409.0
611.0,409.8
611.8,409.0
612.0,408.8
612.2,409.0
613.0,409.8
613.2,410.0
614.0,410.8
615.0,410.8
616.0,410.8
617.0,410.8
618.0,410.8
618.2,411.0
619.0,411.8
620.0,411.8
621.0,411.8
