x,y
241.8,354.0
242.0,353.8
243.0,353.8
244.0,353.8
244.8,353.0
245.0,352.8
246.0,352.8
246.8,352.0
247.0,351.8
248.0,351.8
248.8,351.0
249.0,350.8
250.0,350.8
250.8,350.0
251.0,349.8
251.8,349.0
252.0,348.8
253.0,348.8
253.8,348.0
254.0,347.8
254.8,347.0
255.0,346.8
255.8,346.0
256.0,345.8
256.8,345.0
256.8,344.0
257.0,343.8
257.8,343.0
257.8,342.0
258.0,341.8
258.8,341.0
259.0,340.8
259.8,340.0
259.8,339.0
259.8,338.0
259.8,337.0
259.8,336.0
259.8,335.0
260.0,334.8
260.8,334.0
260.8,333.0
260.8,332.0
260.8,331.0
260.8,330.0
260.0,329.2
259.8,329.0
259.8,328.0
259.8,327.0
259.0,326.2
258.8,326.0
258.0,325.2
257.8,325.0
257.0,324.2
256.8,324.0
256.8,323.0
256.0,322.2
255.8,322.0
255.0,321.2
254.8,321.0
254.8,320.0
254.0,319.2
253.8,319.0
253.0,318.2
252.8,318.0
252.8,317.0
252.8,316.0
252.0,315.2
251.8,315.0
251.8,314.0
251.0,313.2
250.8,313.0
250.0,312.2
249.8,312.0
249.0,311.2
248.8,311.0
248.0,310.2
247.0,310.2
246.8,310.0
246.0,309.2
245.8,309.0
245.0,308.2
244.8,308.0
244.0,307.2
243.8,307.0
243.0,306.2
242.8,306.0
242.0,305.2
241.8,305.0
241.0,304.2
240.0,304.2
239.8,304.0
239.0,303.2
238.8,303.0
238.0,302.2
237.8,302.0
237.8,301.0
237.0,300.2
236.8,300.0
236.0,299.2
235.0,299.2
234.8,299.0
234.0,298.2
233.8,298.0
233.0,297.2
232.8,297.0
232.0,296.2
231.8,296.0
231.0,295.2
230.0,295.2
229.8,295.0
229.0,294.2
228.8,294.0
228.0,293.2
227.0,293.2
226.0,293.2
225.2,294.0
225.0,294.2
224.0,294.2
223.2,295.0
223.0,295.2
222.2,296.0
222.2,297.0
222.2,298.0
222.2,299.0
222.2,300.0
222.0,300.2
221.0,300.2
220.0,300.2
219.8,300.0
219.0,299.2
218.0,299.2
217.8,299.0
217.0,298.2
216.8,298.0
216.0,297.2
215.0,297.2
214.2,298.0
214.0,298.2
213.2,299.0
213.2,300.0
213.0,300.2
212.2,301.0
212.2,302.0
212.2,303.0
213.0,303.8
213.2,304.0
214.0,304.8
214.2,305.0
214.2,306.0
215.0,306.8
215.2,307.0
215.2,308.0
215.0,308.2
214.0,308.2
213.8,308.0
213.0,307.2
212.0,307.2
211.8,307.0
211.8,306.0
211.8,305.0
211.0,304.2
210.8,304.0
210.8,303.0
210.0,302.2
209.0,302.2
208.0,302.2
207.2,303.0
207.0,303.2
206.2,304.0
206.2,305.0
206.2,306.0
207.0,306.8
207.2,307.0
207.2,308.0
207.2,309.0
207.2,310.0
208.0,310.8
208.2,311.0
208.2,312.0
208.2,313.0
209.0,313.8
209.2,314.0
209.2,315.0
209.2,316.0
210.0,316.8
210.2,317.0
210.2,318.0
211.0,318.8
211.2,319.0
211.2,320.0
212.0,320.8
212.2,321.0
212.2,322.0
212.2,323.0
213.0,323.8
213.2,324.0
213.2,325.0
213.2,326.0
214.0,326.8
214.2,327.0
214.2,328.0
214.2,329.0
215.0,329.8
215.2,330.0
215.2,331.0
216.0,331.8
216.2,332.0
216.2,333.0
216.2,334.0
216.2,335.0
217.0,335.8
217.2,336.0
218.0,336.8
218.2,337.0
218.2,338.0
218.2,339.0
219.0,339.8
219.2,340.0
219.2,341.0
219.2,342.0
220.0,342.8
220.2,343.0
220.2,344.0
221.0,344.8
221.2,345.0
221.2,346.0
222.0,346.8
222.2,347.0
223.0,347.8
223.2,348.0
223.2,349.0
224.0,349.8
224.2,350.0
225.0,350.8
225.2,351.0
226.0,351.8
227.0,351.8
227.2,352.0
228.0,352.8
228.2,353.0
229.0,353.8
229.2,354.0
230.0,354.8
231.0,354.8
232.0,354.8
233.0,354.8
234.0,354.8
235.0,354.8
236.0,354.8
237.0,354.8
238.0,354.8
239.0,354.8
240.0,354.8
241.0,354.8
241.8,354.0
