x,y
594.8,724.0
595.0,723.8
595.8,723.0
596.0,722.8
596.8,722.0
597.0,721.8
597.2,722.0
598.0,722.8
598.8,722.0
598.8,721.0
598.8,720.0
598.0,719.2
597.8,719.0
597.8,718.0
597.8,717.0
597.8,716.0
597.8,715.0
597.8,714.0
597.8,713.0
598.0,712.8
598.2,713.0
599.0,713.8
599.8,713.0
599.8,712.0
599.8,711.0
599.0,710.2
598.8,710.0
598.8,709.0
599.0,708.8
599.8,708.0
600.0,707.8
600.8,707.0
600.8,706.0
600.8,705.0
601.0,704.8
601.8,704.0
601.8,703.0
602.0,702.8
602.8,702.0
602.8,701.0
602.8,700.0
602.8,699.0
602.8,698.0
603.0,697.8
603.8,697.0
603.8,696.0
603.8,695.0
603.8,694.0
603.8,693.0
603.8,692.0
603.8,691.0
603.8,690.0
603.8,689.0
603.8,688.0
603.8,687.0
603.8,686.0
603.8,685.0
603.8,684.0
603.8,683.0
603.8,682.0
604.0,681.8
604.8,681.0
604.8,680.0
604.0,679.2
603.8,679.0
604.0,678.8
604.8,678.0
604.0,677.2
603.2,678.0
603.0,678.2
602.8,678.0
602.8,677.0
602.8,676.0
602.0,675.2
601.8,675.0
601.8,674.0
601.8,673.0
601.8,672.0
601.8,671.0
601.8,670.0
602.0,669.8
602.8,669.0
602.0,668.2
601.8,668.0
601.8,667.0
601.8,666.0
601.0,665.2
600.0,665.2
599.8,665.0
599.8,664.0
599.8,663.0
599.8,662.0
599.0,661.2
598.0,661.2
597.0,661.2
596.0,661.2
595.0,661.2
594.8,661.0
594.0,660.2
593.8,660.0
593.8,659.0
593.0,658.2
592.8,658.0
592.0,657.2
591.8,657.0
592.0,656.8
592.8,656.0
592.0,655.2
591.8,655.0
591.0,654.2
590.8,654.0
590.0,653.2
589.8,653.0
589.8,652.0
589.0,651.2
588.8,651.0
588.0,650.2
587.8,650.0
588.0,649.8
588.8,649.0
588.0,648.2
587.0,648.2
586.8,648.0
586.0,647.2
585.8,647.0
585.8,646.0
585.0,645.2
584.8,645.0
584.0,644.2
583.8,644.0
583.0,643.2
582.8,643.0
582.0,642.2
581.8,642.0
581.0,641.2
580.8,641.0
580.0,640.2
579.8,640.0
579.8,639.0
579.0,638.2
578.8,638.0
578.8,637.0
578.0,636.2
577.0,636.2
576.8,636.0
576.0,635.2
575.8,635.0
575.0,634.2
574.8,634.0
574.0,633.2
573.8,633.0
573.8,632.0
573.8,631.0
573.0,630.2
572.0,630.2
571.8,630.0
571.8,629.0
571.0,628.2
