x,y
409.8,635.0
409.8,634.0
410.0,633.8
410.8,633.0
411.0,632.8
411.8,632.0
411.8,631.0
412.0,630.8
412.8,630.0
412.8,629.0
413.0,628.8
413.8,628.0
414.0,627.8
414.8,627.0
414.8,626.0
414.8,625.0
415.0,624.8
415.8,624.0
415.8,623.0
415.8,622.0
416.0,621.8
416.8,621.0
417.0,620.8
417.8,620.0
418.0,619.8
418.8,619.0
418.8,618.0
418.8,617.0
418.8,616.0
418.8,615.0
418.8,614.0
418.8,613.0
418.8,612.0
418.8,611.0
418.8,610.0
418.8,609.0
418.8,608.0
418.8,607.0
418.0,606.2
417.8,606.0
417.0,605.2
416.8,605.0
416.8,604.0
416.8,603.0
416.0,602.2
415.0,602.2
414.0,602.2
413.0,602.2
412.0,602.2
411.0,602.2
410.0,602.2
409.2,603.0
409.0,603.2
408.0,603.2
407.2,604.0
407.0,604.2
406.2,605.0
406.0,605.2
405.2,606.0
405.2,607.0
405.0,607.2
404.2,608.0
404.2,609.0
404.0,609.2
403.2,610.0
403.2,611.0
403.2,612.0
403.2,613.0
403.2,614.0
403.2,615.0
403.2,616.0
403.2,617.0
403.2,618.0
403.2,619.0
403.2,620.0
403.2,621.0
403.2,622.0
403.2,623.0
403.2,624.0
403.2,625.0
403.2,626.0
403.0,626.2
402.2,627.0
403.0,627.8
403.2,628.0
403.2,629.0
403.2,630.0
403.2,631.0
404.0,631.8
404.2,632.0
405.0,632.8
405.8,632.0
406.0,631.8
406.2,632.0
406.2,633.0
406.2,634.0
407.0,634.8
407.2,635.0
408.0,635.8
409.0,635.8
409.8,635.0
