x,y
163.8,579.0
164.0,578.8
165.0,578.8
165.8,578.0
166.0,577.8
167.0,577.8
168.0,577.8
168.8,577.0
169.0,576.8
170.0,576.8
171.0,576.8
171.8,576.0
171.8,575.0
172.0,574.8
172.8,574.0
172.8,573.0
172.8,572.0
172.8,571.0
173.0,570.8
173.8,570.0
173.8,569.0
173.8,568.0
173.8,567.0
173.8,566.0
173.8,565.0
173.8,564.0
173.8,563.0
173.8,562.0
173.8,561.0
173.0,560.2
172.8,560.0
172.8,559.0
172.0,558.2
171.8,558.0
171.0,557.2
170.0,557.2
169.0,557.2
168.0,557.2
167.0,557.2
166.0,557.2
165.0,557.2
164.0,557.2
163.0,557.2
162.0,557.2
161.0,557.2
160.0,557.2
159.2,558.0
159.0,558.2
158.0,558.2
157.0,558.2
156.0,558.2
155.0,558.2
154.0,558.2
153.0,558.2
152.0,558.2
151.0,558.2
150.0,558.2
149.0,558.2
148.0,558.2
147.0,558.2
146.0,558.2
145.0,558.2
144.0,558.2
143.2,559.0
143.0,559.2
142.0,559.2
141.0,559.2
140.2,560.0
140.0,560.2
139.0,560.2
138.2,561.0
138.0,561.2
137.2,562.0
137.2,563.0
138.0,563.8
138.2,564.0
139.0,564.8
139.2,565.0
140.0,565.8
141.0,565.8
142.0,565.8
143.0,565.8
143.2,566.0
144.0,566.8
144.2,567.0
144.0,567.2
143.0,567.2
142.0,567.2
141.2,568.0
141.0,568.2
140.0,568.2
139.0,568.2
138.2,569.0
138.0,569.2
137.2,570.0
137.2,571.0
137.2,572.0
137.2,573.0
138.0,573.8
139.0,573.8
140.0,573.8
140.2,574.0
141.0,574.8
142.0,574.8
143.0,574.8
144.0,574.8
144.2,575.0
145.0,575.8
146.0,575.8
146.2,576.0
147.0,576.8
148.0,576.8
149.0,576.8
150.0,576.8
151.0,576.8
151.2,577.0
152.0,577.8
153.0,577.8
154.0,577.8
154.2,578.0
155.0,578.8
156.0,578.8
157.0,578.8
158.0,578.8
158.2,579.0
159.0,579.8
160.0,579.8
161.0,579.8
162.0,579.8
163.0,579.8
163.8,579.0
