x,y
333.8,141.0
333.8,140.0
334.0,139.8
335.0,139.8
336.0,139.8
337.0,139.8
338.0,139.8
339.0,139.8
340.0,139.8
341.0,139.8
342.0,139.8
343.0,139.8
344.0,139.8
345.0,139.8
345.8,139.0
345.8,138.0
346.0,137.8
347.0,137.8
348.0,137.8
349.0,137.8
350.0,137.8
351.0,137.8
352.0,137.8
352.8,137.0
353.0,136.8
353.8,136.0
354.0,135.8
354.8,135.0
355.0,134.8
355.8,134.0
356.0,133.8
356.8,133.0
357.0,132.8
357.8,132.0
357.8,131.0
357.8,130.0
357.8,129.0
357.8,128.0
357.8,127.0
357.8,126.0
358.0,125.8
359.0,125.8
359.8,125.0
359.8,124.0
359.8,123.0
359.8,122.0
359.8,121.0
359.8,120.0
359.8,119.0
359.8,118.0
359.8,117.0
359.8,116.0
359.8,115.0
359.8,114.0
359.8,113.0
359.8,112.0
359.8,111.0
359.8,110.0
359.8,109.0
359.8,108.0
359.8,107.0
359.8,106.0
359.0,105.2
358.0,105.2
357.8,105.0
357.8,104.0
357.8,103.0
357.8,102.0
357.8,101.0
357.8,100.0
357.0,99.2
356.0,99.2
355.8,99.0
355.8,98.0
355.8,97.0
355.8,96.0
355.0,95.2
354.0,95.2
353.8,95.0
353.8,94.0
353.8,93.0
353.8,92.0
353.8,91.0
353.8,90.0
353.8,89.0
353.8,88.0
354.0,87.8
355.0,87.8
356.0,87.8
357.0,87.8
358.0,87.8
359.0,87.8
360.0,87.8
361.0,87.8
362.0,87.8
363.0,87.8
363.2,88.0
364.0,88.8
364.2,89.0
365.0,89.8
366.0,89.8
367.0,89.8
368.0,89.8
369.0,89.8
370.0,89.8
371.0,89.8
371.2,90.0
372.0,90.8
372.2,91.0
373.0,91.8
374.0,91.8
375.0,91.8
376.0,91.8
377.0,91.8
378.0,91.8
379.0,91.8
380.0,91.8
381.0,91.8
382.0,91.8
383.0,91.8
384.0,91.8
385.0,91.8
385.8,91.0
385.8,90.0
385.8,89.0
385.8,88.0
385.8,87.0
385.8,86.0
385.8,85.0
385.0,84.2
384.8,84.0
384.0,83.2
383.8,83.0
383.8,82.0
384.0,81.8
385.0,81.8
386.0,81.8
387.0,81.8
388.0,81.8
389.0,81.8
390.0,81.8
390.8,81.0
391.0,80.8
391.8,80.0
392.0,79.8
392.8,79.0
393.0,78.8
393.8,78.0
