x,y
156.8,602.0
157.0,601.8
158.0,601.8
159.0,601.8
160.0,601.8
160.8,601.0
161.0,600.8
161.8,600.0
162.0,599.8
163.0,599.8
163.8,599.0
164.0,598.8
164.8,598.0
165.0,597.8
165.8,597.0
166.0,596.8
166.8,596.0
166.8,595.0
166.8,594.0
166.0,593.2
165.8,593.0
165.0,592.2
164.0,592.2
163.8,592.0
163.0,591.2
162.0,591.2
161.8,591.0
161.0,590.2
160.0,590.2
159.8,590.0
159.0,589.2
158.0,589.2
157.0,589.2
156.8,589.0
156.0,588.2
155.0,588.2
154.0,588.2
153.0,588.2
152.0,588.2
151.0,588.2
150.2,589.0
150.0,589.2
149.0,589.2
148.2,590.0
148.0,590.2
147.0,590.2
146.0,590.2
145.0,590.2
144.2,591.0
144.0,591.2
143.0,591.2
142.0,591.2
141.0,591.2
140.0,591.2
139.2,592.0
139.0,592.2
138.0,592.2
137.0,592.2
136.2,593.0
136.0,593.2
135.0,593.2
134.0,593.2
133.2,594.0
133.0,594.2
132.0,594.2
131.0,594.2
130.2,595.0
130.0,595.2
129.2,596.0
129.2,597.0
129.2,598.0
130.0,598.8
130.2,599.0
131.0,599.8
131.2,600.0
132.0,600.8
133.0,600.8
134.0,600.8
135.0,600.8
136.0,600.8
137.0,600.8
138.0,600.8
138.2,601.0
139.0,601.8
140.0,601.8
141.0,601.8
141.2,602.0
142.0,602.8
143.0,602.8
144.0,602.8
145.0,602.8
145.8,602.0
146.0,601.8
147.0,601.8
148.0,601.8
149.0,601.8
150.0,601.8
151.0,601.8
152.0,601.8
153.0,601.8
154.0,601.8
155.0,601.8
155.2,602.0
156.0,602.8
156.8,602.0
