x,y
485.8,316.0
485.8,315.0
486.0,314.8
486.8,314.0
487.0,313.8
488.0,313.8
488.8,313.0
489.0,312.8
489.8,312.0
490.0,311.8
490.8,311.0
491.0,310.8
491.8,310.0
491.8,309.0
492.0,308.8
492.2,309.0
492.2,310.0
492.2,311.0
493.0,311.8
494.0,311.8
495.0,311.8
495.8,311.0
496.0,310.8
496.8,310.0
497.0,309.8
497.8,309.0
498.0,308.8
499.0,308.8
499.8,308.0
500.0,307.8
501.0,307.8
501.8,307.0
501.8,306.0
501.8,305.0
502.0,304.8
502.8,304.0
502.8,303.0
503.0,302.8
504.0,302.8
504.8,302.0
504.8,301.0
504.8,300.0
504.8,299.0
505.0,298.8
506.0,298.8
506.8,298.0
506.8,297.0
506.8,296.0
506.8,295.0
507.0,294.8
507.8,294.0
508.0,293.8
508.8,293.0
509.0,292.8
509.8,292.0
510.0,291.8
510.8,291.0
510.8,290.0
510.8,289.0
510.8,288.0
511.0,287.8
512.0,287.8
512.8,287.0
513.0,286.8
513.8,286.0
514.0,285.8
514.8,285.0
515.0,284.8
515.8,284.0
515.8,283.0
516.0,282.8
516.8,282.0
517.0,281.8
518.0,281.8
518.8,281.0
519.0,280.8
519.8,280.0
520.0,279.8
520.8,279.0
521.0,278.8
521.8,278.0
522.0,277.8
522.8,277.0
523.0,276.8
523.8,276.0
523.8,275.0
523.8,274.0
523.0,273.2
522.8,273.0
522.0,272.2
521.0,272.2
520.0,272.2
519.0,272.2
518.0,272.2
517.0,272.2
516.0,272.2
515.0,272.2
514.0,272.2
513.8,272.0
514.0,271.8
514.8,271.0
515.0,270.8
515.8,270.0
515.8,269.0
516.0,268.8
516.8,268.0
517.0,267.8
518.0,267.8
518.8,267.0
518.8,266.0
519.0,265.8
519.8,265.0
520.0,264.8
520.8,264.0
521.0,263.8
522.0,263.8
522.8,263.0
523.0,262.8
523.8,262.0
524.0,261.8
524.8,261.0
525.0,260.8
526.0,260.8
526.8,260.0
526.8,259.0
526.8,258.0
526.8,257.0
526.0,256.2
525.0,256.2
524.0,256.2
523.0,256.2
522.0,256.2
521.0,256.2
520.0,256.2
519.0,256.2
518.0,256.2
517.0,256.2
516.0,256.2
515.0,256.2
514.0,256.2
513.0,256.2
512.2,257.0
512.0,257.2
511.0,257.2
510.8,257.0
510.8,256.0
510.8,255.0
510.8,254.0
510.8,253.0
510.8,252.0
510.0,251.2
509.8,251.0
509.0,250.2
508.8,250.0
508.0,249.2
507.0,249.2
506.0,249.2
505.2,250.0
505.0,250.2
504.0,250.2
503.2,251.0
503.2,252.0
503.0,252.2
502.0,252.2
501.0,252.2
500.0,252.2
499.0,252.2
498.0,252.2
497.2,253.0
497.0,253.2
496.2,254.0
496.0,254.2
495.0,254.2
494.0,254.2
493.2,255.0
493.0,255.2
492.2,256.0
492.0,256.2
491.0,256.2
490.0,256.2
489.0,256.2
488.2,257.0
488.0,257.2
487.2,258.0
487.0,258.2
486.0,258.2
485.2,259.0
485.0,259.2
484.0,259.2
483.2,260.0
483.2,261.0
483.0,261.2
482.8,261.0
482.0,260.2
481.2,261.0
481.0,261.2
480.2,262.0
480.0,262.2
479.8,262.0
479.0,261.2
478.2,262.0
478.0,262.2
477.0,262.2
476.0,262.2
475.0,262.2
474.2,263.0
474.0,263.2
473.0,263.2
472.2,264.0
472.0,264.2
471.2,265.0
471.0,265.2
470.0,265.2
469.2,266.0
469.0,266.2
468.2,267.0
468.0,267.2
467.2,268.0
467.0,268.2
466.0,268.2
465.2,269.0
465.0,269.2
464.2,270.0
464.0,270.2
463.2,271.0
463.2,272.0
463.0,272.2
462.0,272.2
461.2,273.0
461.0,273.2
460.2,274.0
460.0,274.2
459.2,275.0
459.2,276.0
459.0,276.2
458.2,277.0
458.2,278.0
458.0,278.2
457.2,279.0
457.0,279.2
456.2,280.0
456.0,280.2
455.2,281.0
455.0,281.2
454.2,282.0
454.2,283.0
454.2,284.0
454.2,285.0
454.2,286.0
454.2,287.0
454.2,288.0
454.2,289.0
454.2,290.0
454.2,291.0
454.2,292.0
454.2,293.0
454.2,294.0
454.2,295.0
454.2,296.0
454.2,297.0
454.2,298.0
454.2,299.0
454.2,300.0
454.2,301.0
454.2,302.0
454.2,303.0
454.2,304.0
454.2,305.0
454.2,306.0
455.0,306.8
456.0,306.8
456.2,307.0
456.2,308.0
457.0,308.8
458.0,308.8
459.0,308.8
460.0,308.8
460.2,309.0
460.2,310.0
461.0,310.8
462.0,310.8
462.2,311.0
462.2,312.0
462.2,313.0
463.0,313.8
463.2,314.0
464.0,314.8
465.0,314.8
466.0,314.8
466.2,315.0
467.0,315.8
467.2,316.0
468.0,316.8
469.0,316.8
470.0,316.8
471.0,316.8
472.0,316.8
473.0,316.8
474.0,316.8
475.0,316.8
476.0,316.8
477.0,316.8
478.0,316.8
479.0,316.8
480.0,316.8
481.0,316.8
482.0,316.8
483.0,316.8
484.0,316.8
485.0,316.8
485.8,316.0
