x,y
144.8,369.0
144.8,368.0
144.8,367.0
145.0,366.8
145.8,366.0
146.0,365.8
146.8,365.0
147.0,364.8
148.0,364.8
148.2,365.0
149.0,365.8
150.0,365.8
150.2,366.0
151.0,366.8
152.0,366.8
153.0,366.8
154.0,366.8
155.0,366.8
156.0,366.8
156.8,366.0
156.8,365.0
156.8,364.0
156.8,363.0
156.8,362.0
156.8,361.0
156.8,360.0
157.0,359.8
158.0,359.8
159.0,359.8
159.2,360.0
160.0,360.8
161.0,360.8
162.0,360.8
163.0,360.8
164.0,360.8
164.8,360.0
165.0,359.8
165.8,359.0
165.8,358.0
165.8,357.0
165.8,356.0
165.0,355.2
164.8,355.0
164.8,354.0
164.0,353.2
163.8,353.0
163.8,352.0
163.0,351.2
162.8,351.0
162.0,350.2
161.8,350.0
161.8,349.0
161.0,348.2
160.8,348.0
160.0,347.2
159.8,347.0
159.0,346.2
158.8,346.0
158.8,345.0
158.0,344.2
157.8,344.0
157.0,343.2
156.8,343.0
156.8,342.0
156.0,341.2
155.8,341.0
155.8,340.0
155.8,339.0
155.0,338.2
154.8,338.0
154.8,337.0
154.0,336.2
153.8,336.0
153.8,335.0
153.0,334.2
152.8,334.0
152.8,333.0
152.0,332.2
151.8,332.0
151.8,331.0
151.0,330.2
150.8,330.0
150.8,329.0
150.0,328.2
149.8,328.0
149.8,327.0
149.8,326.0
149.8,325.0
149.0,324.2
148.8,324.0
148.8,323.0
148.0,322.2
147.8,322.0
147.8,321.0
147.8,320.0
147.8,319.0
147.8,318.0
147.8,317.0
147.8,316.0
147.8,315.0
147.8,314.0
147.8,313.0
147.8,312.0
147.8,311.0
147.8,310.0
148.0,309.8
148.8,309.0
149.0,308.8
149.8,308.0
150.0,307.8
151.0,307.8
152.0,307.8
153.0,307.8
153.2,308.0
154.0,308.8
155.0,308.8
156.0,308.8
157.0,308.8
158.0,308.8
159.0,308.8
160.0,308.8
161.0,308.8
162.0,308.8
163.0,308.8
163.2,309.0
164.0,309.8
165.0,309.8
166.0,309.8
167.0,309.8
168.0,309.8
169.0,309.8
170.0,309.8
171.0,309.8
172.0,309.8
173.0,309.8
174.0,309.8
175.0,309.8
176.0,309.8
177.0,309.8
178.0,309.8
179.0,309.8
180.0,309.8
181.0,309.8
182.0,309.8
182.8,309.0
183.0,308.8
184.0,308.8
185.0,308.8
186.0,308.8
187.0,308.8
188.0,308.8
189.0,308.8
189.2,309.0
189.2,310.0
189.0,310.2
188.2,311.0
188.0,311.2
187.2,312.0
187.0,312.2
186.2,313.0
186.0,313.2
185.2,314.0
185.0,314.2
184.2,315.0
184.0,315.2
183.2,316.0
183.0,316.2
182.2,317.0
182.0,317.2
181.2,318.0
181.0,318.2
180.2,319.0
180.0,319.2
179.2,320.0
179.2,321.0
179.2,322.0
179.0,322.2
178.2,323.0
178.2,324.0
178.2,325.0
178.2,326.0
178.2,327.0
178.2,328.0
179.0,328.8
179.2,329.0
179.2,330.0
180.0,330.8
181.0,330.8
182.0,330.8
182.8,330.0
183.0,329.8
183.8,329.0
184.0,328.8
184.8,328.0
184.8,327.0
185.0,326.8
185.8,326.0
185.8,325.0
186.0,324.8
186.8,324.0
187.0,323.8
187.8,323.0
188.0,322.8
188.8,322.0
189.0,321.8
189.8,321.0
190.0,320.8
190.8,320.0
191.0,319.8
192.0,319.8
192.8,319.0
193.0,318.8
193.8,318.0
194.0,317.8
195.0,317.8
196.0,317.8
196.8,317.0
197.0,316.8
198.0,316.8
198.8,316.0
199.0,315.8
200.0,315.8
201.0,315.8
201.8,315.0
202.0,314.8
202.8,314.0
203.0,313.8
203.8,313.0
204.0,312.8
204.8,312.0
205.0,311.8
206.0,311.8
206.8,311.0
207.0,310.8
207.8,310.0
208.0,309.8
208.8,309.0
209.0,308.8
209.8,308.0
210.0,307.8
210.8,307.0
211.0,306.8
212.0,306.8
213.0,306.8
214.0,306.8
214.2,307.0
215.0,307.8
216.0,307.8
217.0,307.8
218.0,307.8
219.0,307.8
220.0,307.8
221.0,307.8
222.0,307.8
223.0,307.8
224.0,307.8
225.0,307.8
226.0,307.8
227.0,307.8
228.0,307.8
229.0,307.8
230.0,307.8
230.8,307.0
231.0,306.8
232.0,306.8
233.0,306.8
233.8,306.0
234.0,305.8
235.0,305.8
236.0,305.8
237.0,305.8
237.8,305.0
238.0,304.8
239.0,304.8
240.0,304.8
241.0,304.8
241.8,304.0
242.0,303.8
243.0,303.8
244.0,303.8
245.0,303.8
246.0,303.8
247.0,303.8
248.0,303.8
249.0,303.8
250.0,303.8
251.0,303.8
252.0,303.8
253.0,303.8
254.0,303.8
255.0,303.8
256.0,303.8
257.0,303.8
258.0,303.8
258.8,303.0
259.0,302.8
260.0,302.8
260.8,302.0
260.8,301.0
260.8,300.0
260.8,299.0
260.8,298.0
260.8,297.0
260.0,296.2
259.8,296.0
259.0,295.2
258.8,295.0
258.0,294.2
257.0,294.2
256.8,294.0
256.0,293.2
255.8,293.0
255.0,292.2
254.8,292.0
254.0,291.2
253.8,291.0
253.0,290.2
252.0,290.2
251.8,290.0
251.0,289.2
250.8,289.0
