x,y
155.8,195.0
156.0,194.8
157.0,194.8
157.8,194.0
158.0,193.8
158.8,193.0
158.8,192.0
159.0,191.8
159.8,191.0
159.8,190.0
159.8,189.0
159.0,188.2
158.8,188.0
158.0,187.2
157.8,187.0
157.8,186.0
157.0,185.2
156.8,185.0
156.8,184.0
156.0,183.2
155.8,183.0
155.0,182.2
154.0,182.2
153.8,182.0
153.0,181.2
152.8,181.0
152.0,180.2
151.0,180.2
150.8,180.0
150.0,179.2
149.0,179.2
148.0,179.2
147.0,179.2
146.0,179.2
145.8,179.0
145.0,178.2
144.8,178.0
144.0,177.2
143.0,177.2
142.0,177.2
141.0,177.2
140.0,177.2
139.0,177.2
138.0,177.2
137.0,177.2
136.0,177.2
135.0,177.2
134.0,177.2
133.0,177.2
132.0,177.2
131.0,177.2
130.2,178.0
130.0,178.2
129.0,178.2
128.0,178.2
127.2,179.0
127.0,179.2
126.2,180.0
126.0,180.2
125.2,181.0
125.2,182.0
126.0,182.8
126.2,183.0
126.2,184.0
127.0,184.8
127.2,185.0
128.0,185.8
129.0,185.8
129.2,186.0
130.0,186.8
130.2,187.0
131.0,187.8
131.2,188.0
132.0,188.8
132.2,189.0
133.0,189.8
133.2,190.0
134.0,190.8
134.2,191.0
135.0,191.8
136.0,191.8
136.2,192.0
137.0,192.8
137.2,193.0
138.0,193.8
138.2,194.0
139.0,194.8
140.0,194.8
140.2,195.0
141.0,195.8
142.0,195.8
143.0,195.8
144.0,195.8
145.0,195.8
146.0,195.8
147.0,195.8
148.0,195.8
149.0,195.8
150.0,195.8
151.0,195.8
152.0,195.8
153.0,195.8
154.0,195.8
155.0,195.8
155.8,195.0
