x,y
139.8,624.0
139.0,623.2
138.0,623.2
137.0,623.2
136.8,623.0
137.0,622.8
138.0,622.8
139.0,622.8
140.0,622.8
141.0,622.8
142.0,622.8
143.0,622.8
143.8,622.0
144.0,621.8
144.8,621.0
145.0,620.8
145.8,620.0
145.8,619.0
145.8,618.0
146.0,617.8
146.2,618.0
147.0,618.8
147.8,618.0
147.0,617.2
146.8,617.0
147.0,616.8
147.8,616.0
147.8,615.0
147.8,614.0
147.8,613.0
147.8,612.0
147.8,611.0
147.8,610.0
147.8,609.0
147.8,608.0
147.8,607.0
147.8,606.0
147.8,605.0
147.8,604.0
147.8,603.0
147.8,602.0
148.0,601.8
148.8,601.0
148.0,600.2
147.2,601.0
147.0,601.2
146.8,601.0
146.8,600.0
146.8,599.0
146.8,598.0
146.0,597.2
145.8,597.0
145.8,596.0
145.0,595.2
144.8,595.0
144.8,594.0
144.0,593.2
143.8,593.0
143.0,592.2
142.8,592.0
142.8,591.0
142.0,590.2
141.8,590.0
141.8,589.0
141.0,588.2
140.8,588.0
140.8,587.0
141.0,586.8
142.0,586.8
142.8,586.0
143.0,585.8
143.8,585.0
143.0,584.2
142.8,584.0
142.0,583.2
141.2,584.0
141.2,585.0
141.0,585.2
140.0,585.2
139.0,585.2
138.8,585.0
138.8,584.0
138.0,583.2
137.8,583.0
137.0,582.2
136.8,582.0
136.8,581.0
136.8,580.0
136.0,579.2
135.0,579.2
134.8,579.0
134.0,578.2
133.8,578.0
133.0,577.2
132.8,577.0
132.0,576.2
131.8,576.0
131.0,575.2
130.8,575.0
130.0,574.2
129.8,574.0
129.8,573.0
129.0,572.2
128.0,572.2
127.8,572.0
127.8,571.0
127.0,570.2
126.8,570.0
126.0,569.2
125.8,569.0
125.0,568.2
124.8,568.0
124.8,567.0
124.0,566.2
123.0,566.2
122.8,566.0
123.0,565.8
123.8,565.0
123.8,564.0
123.0,563.2
122.2,564.0
122.0,564.2
121.0,564.2
120.0,564.2
119.8,564.0
119.0,563.2
118.8,563.0
118.0,562.2
117.0,562.2
116.0,562.2
115.0,562.2
114.2,563.0
114.2,564.0
114.2,565.0
114.2,566.0
114.2,567.0
115.0,567.8
115.2,568.0
115.2,569.0
115.0,569.2
114.0,569.2
113.2,570.0
113.0,570.2
112.8,570.0
112.8,569.0
113.0,568.8
113.8,568.0
113.0,567.2
112.2,568.0
112.0,568.2
111.0,568.2
110.8,568.0
110.0,567.2
109.0,567.2
108.2,568.0
108.0,568.2
107.2,569.0
107.0,569.2
106.2,570.0
106.0,570.2
105.2,571.0
105.2,572.0
105.2,573.0
105.2,574.0
106.0,574.8
106.2,575.0
106.2,576.0
106.2,577.0
107.0,577.8
107.2,578.0
107.2,579.0
107.2,580.0
107.2,581.0
107.0,581.2
106.8,581.0
106.8,580.0
106.0,579.2
105.8,579.0
105.8,578.0
105.0,577.2
104.2,578.0
104.2,579.0
104.2,580.0
104.2,581.0
104.2,582.0
104.2,583.0
105.0,583.8
106.0,583.8
107.0,583.8
108.0,583.8
108.2,584.0
108.2,585.0
108.2,586.0
108.2,587.0
108.2,588.0
108.2,589.0
108.2,590.0
108.2,591.0
109.0,591.8
109.2,592.0
110.0,592.8
110.2,593.0
110.2,594.0
111.0,594.8
111.2,595.0
112.0,595.8
112.2,596.0
112.2,597.0
112.0,597.2
111.2,598.0
112.0,598.8
112.2,599.0
112.2,600.0
113.0,600.8
114.0,600.8
114.2,601.0
114.2,602.0
114.2,603.0
114.0,603.2
113.2,604.0
114.0,604.8
114.8,604.0
115.0,603.8
115.2,604.0
116.0,604.8
116.2,605.0
116.2,606.0
117.0,606.8
117.2,607.0
117.2,608.0
118.0,608.8
118.2,609.0
119.0,609.8
119.2,610.0
119.2,611.0
119.0,611.2
118.2,612.0
119.0,612.8
119.8,612.0
120.0,611.8
120.2,612.0
121.0,612.8
121.2,613.0
122.0,613.8
122.2,614.0
123.0,614.8
123.2,615.0
124.0,615.8
124.2,616.0
125.0,616.8
125.2,617.0
126.0,617.8
126.2,618.0
127.0,618.8
127.2,619.0
128.0,619.8
128.2,620.0
129.0,620.8
129.2,621.0
130.0,621.8
131.0,621.8
132.0,621.8
133.0,621.8
133.2,622.0
133.0,622.2
132.2,623.0
132.2,624.0
133.0,624.8
134.0,624.8
135.0,624.8
136.0,624.8
137.0,624.8
138.0,624.8
139.0,624.8
139.8,624.0
