x,y
407.8,696.0
408.0,695.8
409.0,695.8
410.0,695.8
410.8,695.0
411.0,694.8
412.0,694.8
413.0,694.8
413.8,694.0
413.8,693.0
413.8,692.0
413.0,691.2
412.8,691.0
412.0,690.2
411.8,690.0
411.8,689.0
411.0,688.2
410.8,688.0
410.8,687.0
410.0,686.2
409.8,686.0
409.8,685.0
409.0,684.2
408.8,684.0
408.8,683.0
408.0,682.2
407.8,682.0
407.8,681.0
407.0,680.2
406.8,680.0
406.0,679.2
405.8,679.0
405.8,678.0
405.0,677.2
404.8,677.0
404.0,676.2
403.8,676.0
403.0,675.2
402.8,675.0
402.0,674.2
401.8,674.0
401.8,673.0
401.0,672.2
400.8,672.0
400.0,671.2
399.8,671.0
399.0,670.2
398.8,670.0
398.0,669.2
397.8,669.0
397.0,668.2
396.8,668.0
396.0,667.2
395.8,667.0
395.0,666.2
394.8,666.0
394.0,665.2
393.8,665.0
393.0,664.2
392.8,664.0
392.0,663.2
391.8,663.0
391.0,662.2
390.0,662.2
389.8,662.0
389.0,661.2
388.8,661.0
388.0,660.2
387.8,660.0
387.0,659.2
386.8,659.0
386.0,658.2
385.8,658.0
385.0,657.2
384.0,657.2
383.8,657.0
383.0,656.2
382.8,656.0
382.0,655.2
381.0,655.2
380.8,655.0
380.0,654.2
379.0,654.2
378.0,654.2
377.8,654.0
377.0,653.2
376.0,653.2
375.0,653.2
374.0,653.2
373.8,653.0
373.0,652.2
372.0,652.2
371.0,652.2
370.8,652.0
370.0,651.2
369.0,651.2
368.0,651.2
367.8,651.0
367.0,650.2
366.0,650.2
365.0,650.2
364.0,650.2
363.8,650.0
363.0,649.2
362.0,649.2
361.0,649.2
360.0,649.2
359.0,649.2
358.0,649.2
357.0,649.2
356.0,649.2
355.0,649.2
354.0,649.2
353.0,649.2
352.0,649.2
351.2,650.0
351.0,650.2
350.0,650.2
349.0,650.2
348.0,650.2
347.0,650.2
346.0,650.2
345.0,650.2
344.0,650.2
343.2,651.0
343.0,651.2
342.0,651.2
341.0,651.2
340.2,652.0
340.0,652.2
339.0,652.2
338.2,653.0
338.0,653.2
337.2,654.0
337.0,654.2
336.0,654.2
335.2,655.0
335.0,655.2
334.2,656.0
334.0,656.2
333.2,657.0
333.0,657.2
332.2,658.0
332.0,658.2
331.2,659.0
331.2,660.0
331.0,660.2
330.2,661.0
330.0,661.2
329.2,662.0
329.2,663.0
329.0,663.2
328.2,664.0
328.2,665.0
328.2,666.0
328.0,666.2
327.2,667.0
327.2,668.0
327.2,669.0
327.2,670.0
327.2,671.0
327.0,671.2
326.2,672.0
326.2,673.0
326.2,674.0
326.2,675.0
326.2,676.0
327.0,676.8
327.2,677.0
327.2,678.0
327.2,679.0
328.0,679.8
329.0,679.8
330.0,679.8
330.8,679.0
330.8,678.0
330.8,677.0
330.8,676.0
330.8,675.0
330.8,674.0
331.0,673.8
331.8,673.0
331.8,672.0
332.0,671.8
332.8,671.0
333.0,670.8
334.0,670.8
335.0,670.8
336.0,670.8
337.0,670.8
338.0,670.8
339.0,670.8
340.0,670.8
341.0,670.8
342.0,670.8
343.0,670.8
344.0,670.8
345.0,670.8
346.0,670.8
346.2,671.0
347.0,671.8
348.0,671.8
349.0,671.8
349.2,672.0
350.0,672.8
350.2,673.0
351.0,673.8
351.2,674.0
352.0,674.8
352.2,675.0
353.0,675.8
353.2,676.0
354.0,676.8
355.0,676.8
355.2,677.0
356.0,677.8
357.0,677.8
357.2,678.0
358.0,678.8
359.0,678.8
359.2,679.0
360.0,679.8
361.0,679.8
361.2,680.0
362.0,680.8
363.0,680.8
363.2,681.0
364.0,681.8
365.0,681.8
366.0,681.8
367.0,681.8
367.2,682.0
368.0,682.8
369.0,682.8
370.0,682.8
371.0,682.8
372.0,682.8
373.0,682.8
374.0,682.8
375.0,682.8
376.0,682.8
377.0,682.8
377.8,682.0
378.0,681.8
379.0,681.8
380.0,681.8
381.0,681.8
382.0,681.8
383.0,681.8
384.0,681.8
384.2,682.0
385.0,682.8
386.0,682.8
387.0,682.8
387.2,683.0
388.0,683.8
389.0,683.8
390.0,683.8
391.0,683.8
391.2,684.0
391.2,685.0
391.2,686.0
391.2,687.0
391.2,688.0
391.2,689.0
391.2,690.0
392.0,690.8
393.0,690.8
394.0,690.8
394.2,691.0
395.0,691.8
396.0,691.8
397.0,691.8
397.2,692.0
398.0,692.8
399.0,692.8
399.2,693.0
400.0,693.8
400.2,694.0
401.0,694.8
401.2,695.0
402.0,695.8
403.0,695.8
404.0,695.8
404.2,696.0
405.0,696.8
406.0,696.8
407.0,696.8
407.8,696.0
