x,y
276.8,547.0
276.8,546.0
276.0,545.2
275.8,545.0
275.8,544.0
275.8,543.0
275.8,542.0
275.8,541.0
275.0,540.2
274.8,540.0
274.8,539.0
274.8,538.0
274.8,537.0
274.8,536.0
274.8,535.0
274.8,534.0
274.8,533.0
274.0,532.2
273.8,532.0
273.8,531.0
273.8,530.0
273.8,529.0
273.0,528.2
272.8,528.0
272.8,527.0
272.0,526.2
271.8,526.0
271.8,525.0
271.8,524.0
271.0,523.2
270.8,523.0
270.8,522.0
270.0,521.2
269.8,521.0
269.8,520.0
269.0,519.2
268.8,519.0
268.0,518.2
267.8,518.0
267.0,517.2
266.8,517.0
266.0,516.2
265.8,516.0
265.0,515.2
264.8,515.0
264.0,514.2
263.8,514.0
263.0,513.2
262.8,513.0
262.0,512.2
261.8,512.0
261.0,511.2
260.8,511.0
260.0,510.2
259.2,511.0
259.0,511.2
258.2,512.0
258.0,512.2
257.2,513.0
257.0,513.2
256.2,514.0
256.0,514.2
255.2,515.0
255.0,515.2
254.2,516.0
254.2,517.0
254.2,518.0
254.2,519.0
254.2,520.0
254.0,520.2
253.2,521.0
253.2,522.0
254.0,522.8
254.2,523.0
254.2,524.0
254.2,525.0
255.0,525.8
255.2,526.0
256.0,526.8
256.2,527.0
256.2,528.0
256.2,529.0
257.0,529.8
257.2,530.0
257.2,531.0
258.0,531.8
258.2,532.0
258.2,533.0
259.0,533.8
259.2,534.0
259.2,535.0
260.0,535.8
260.2,536.0
260.2,537.0
261.0,537.8
261.2,538.0
261.2,539.0
262.0,539.8
262.2,540.0
262.2,541.0
263.0,541.8
263.2,542.0
264.0,542.8
264.2,543.0
265.0,543.8
265.2,544.0
266.0,544.8
266.2,545.0
267.0,545.8
268.0,545.8
269.0,545.8
269.2,546.0
270.0,546.8
271.0,546.8
272.0,546.8
273.0,546.8
273.2,547.0
274.0,547.8
275.0,547.8
276.0,547.8
276.8,547.0
