x,y
90.8,202.0
91.0,201.8
92.0,201.8
92.8,201.0
93.0,200.8
94.0,200.8
94.8,200.0
95.0,199.8
95.8,199.0
96.0,198.8
97.0,198.8
97.8,198.0
98.0,197.8
98.8,197.0
99.0,196.8
99.8,196.0
100.0,195.8
101.0,195.8
101.8,195.0
102.0,194.8
102.8,194.0
103.0,193.8
103.8,193.0
104.0,192.8
104.8,192.0
105.0,191.8
105.8,191.0
105.8,190.0
106.0,189.8
106.8,189.0
106.8,188.0
107.0,187.8
107.8,187.0
108.0,186.8
108.8,186.0
108.8,185.0
109.0,184.8
109.8,184.0
110.0,183.8
110.8,183.0
110.8,182.0
111.0,181.8
111.8,181.0
111.8,180.0
112.0,179.8
112.8,179.0
112.8,178.0
113.0,177.8
113.8,177.0
113.8,176.0
114.0,175.8
114.8,175.0
114.8,174.0
115.0,173.8
115.8,173.0
115.8,172.0
116.0,171.8
116.8,171.0
116.8,170.0
117.0,169.8
117.8,169.0
117.8,168.0
117.8,167.0
117.8,166.0
118.0,165.8
118.8,165.0
118.8,164.0
119.0,163.8
119.8,163.0
119.8,162.0
119.8,161.0
120.0,160.8
120.8,160.0
120.8,159.0
120.8,158.0
120.8,157.0
121.0,156.8
121.8,156.0
121.8,155.0
121.8,154.0
122.0,153.8
122.8,153.0
123.0,152.8
123.8,152.0
123.8,151.0
124.0,150.8
124.8,150.0
124.8,149.0
125.0,148.8
125.8,148.0
125.8,147.0
126.0,146.8
126.8,146.0
127.0,145.8
127.8,145.0
127.8,144.0
128.0,143.8
128.8,143.0
129.0,142.8
129.8,142.0
130.0,141.8
130.8,141.0
130.8,140.0
130.8,139.0
130.8,138.0
130.8,137.0
130.8,136.0
130.8,135.0
130.8,134.0
131.0,133.8
131.8,133.0
131.8,132.0
131.0,131.2
130.8,131.0
130.8,130.0
130.8,129.0
130.0,128.2
129.8,128.0
129.8,127.0
129.8,126.0
129.8,125.0
129.8,124.0
129.8,123.0
129.8,122.0
129.8,121.0
129.0,120.2
128.8,120.0
128.8,119.0
128.0,118.2
127.8,118.0
127.8,117.0
127.8,116.0
127.0,115.2
126.8,115.0
126.8,114.0
126.8,113.0
126.8,112.0
126.8,111.0
126.8,110.0
126.8,109.0
126.8,108.0
126.0,107.2
125.8,107.0
125.0,106.2
124.0,106.2
123.0,106.2
122.0,106.2
121.0,106.2
120.8,106.0
120.8,105.0
120.8,104.0
121.0,103.8
121.8,103.0
121.8,102.0
121.8,101.0
121.0,100.2
120.8,100.0
120.8,99.0
120.0,98.2
119.8,98.0
119.8,97.0
119.8,96.0
119.8,95.0
119.8,94.0
119.8,93.0
119.8,92.0
119.8,91.0
119.0,90.2
118.8,90.0
118.0,89.2
117.0,89.2
116.8,89.0
116.0,88.2
115.8,88.0
115.0,87.2
114.8,87.0
114.0,86.2
113.0,86.2
112.0,86.2
111.8,86.0
111.0,85.2
110.0,85.2
109.0,85.2
108.0,85.2
107.0,85.2
106.0,85.2
105.0,85.2
104.0,85.2
103.2,86.0
103.2,87.0
104.0,87.8
104.2,88.0
105.0,88.8
105.2,89.0
106.0,89.8
106.2,90.0
107.0,90.8
107.2,91.0
108.0,91.8
108.2,92.0
109.0,92.8
109.2,93.0
110.0,93.8
110.2,94.0
111.0,94.8
111.2,95.0
111.2,96.0
111.2,97.0
111.2,98.0
111.2,99.0
111.2,100.0
111.2,101.0
111.2,102.0
111.0,102.2
110.2,103.0
110.2,104.0
110.2,105.0
110.2,106.0
110.2,107.0
110.2,108.0
110.0,108.2
109.2,109.0
109.2,110.0
109.2,111.0
109.2,112.0
109.2,113.0
109.0,113.2
108.2,114.0
108.2,115.0
108.0,115.2
107.2,116.0
107.2,117.0
107.2,118.0
107.2,119.0
107.2,120.0
107.2,121.0
107.2,122.0
107.2,123.0
107.2,124.0
107.2,125.0
107.0,125.2
106.2,126.0
106.2,127.0
106.2,128.0
106.0,128.2
105.2,129.0
105.0,129.2
104.0,129.2
103.0,129.2
102.2,130.0
102.0,130.2
101.2,131.0
101.0,131.2
100.2,132.0
100.2,133.0
100.2,134.0
100.2,135.0
100.2,136.0
100.2,137.0
100.2,138.0
100.2,139.0
100.2,140.0
100.2,141.0
100.2,142.0
100.2,143.0
100.2,144.0
100.2,145.0
100.2,146.0
100.2,147.0
100.2,148.0
100.2,149.0
100.2,150.0
100.2,151.0
100.0,151.2
99.2,152.0
99.2,153.0
99.0,153.2
98.2,154.0
98.2,155.0
98.2,156.0
98.0,156.2
97.2,157.0
97.2,158.0
97.0,158.2
96.2,159.0
96.2,160.0
96.0,160.2
95.2,161.0
95.2,162.0
95.2,163.0
95.2,164.0
95.0,164.2
94.2,165.0
94.2,166.0
94.0,166.2
93.2,167.0
93.2,168.0
93.2,169.0
93.2,170.0
93.0,170.2
92.2,171.0
92.2,172.0
92.2,173.0
92.0,173.2
91.2,174.0
91.2,175.0
91.2,176.0
91.2,177.0
91.2,178.0
91.0,178.2
90.2,179.0
90.2,180.0
90.2,181.0
90.0,181.2
89.2,182.0
89.2,183.0
89.2,184.0
89.0,184.2
88.2,185.0
88.2,186.0
88.2,187.0
88.2,188.0
88.2,189.0
88.2,190.0
88.2,191.0
88.2,192.0
88.0,192.2
87.2,193.0
87.2,194.0
87.2,195.0
87.2,196.0
87.2,197.0
87.2,198.0
87.2,199.0
87.2,200.0
87.2,201.0
87.2,202.0
88.0,202.8
89.0,202.8
90.0,202.8
90.8,202.0
