x,y
389.8,340.0
390.0,339.8
391.0,339.8
392.0,339.8
393.0,339.8
394.0,339.8
395.0,339.8
395.8,339.0
396.0,338.8
397.0,338.8
397.8,338.0
398.0,337.8
399.0,337.8
400.0,337.8
401.0,337.8
402.0,337.8
403.0,337.8
403.8,337.0
403.8,336.0
403.0,335.2
402.8,335.0
403.0,334.8
403.8,334.0
403.8,333.0
403.8,332.0
403.8,331.0
403.8,330.0
403.8,329.0
403.8,328.0
403.8,327.0
404.0,326.8
404.8,326.0
404.0,325.2
403.0,325.2
402.8,325.0
403.0,324.8
403.8,324.0
403.8,323.0
403.0,322.2
402.0,322.2
401.0,322.2
400.0,322.2
399.0,322.2
398.8,322.0
399.0,321.8
399.8,321.0
399.0,320.2
398.8,320.0
399.0,319.8
399.8,319.0
399.8,318.0
400.0,317.8
400.8,317.0
401.0,316.8
402.0,316.8
402.2,317.0
403.0,317.8
403.8,317.0
404.0,316.8
405.0,316.8
406.0,316.8
406.2,317.0
407.0,317.8
408.0,317.8
408.8,317.0
409.0,316.8
409.8,316.0
409.0,315.2
408.8,315.0
408.0,314.2
407.8,314.0
408.0,313.8
409.0,313.8
409.8,313.0
410.0,312.8
411.0,312.8
411.8,312.0
412.0,311.8
413.0,311.8
413.8,311.0
413.0,310.2
412.0,310.2
411.0,310.2
410.0,310.2
409.8,310.0
409.0,309.2
408.0,309.2
407.8,309.0
408.0,308.8
408.8,308.0
408.8,307.0
408.0,306.2
407.0,306.2
406.8,306.0
406.0,305.2
405.8,305.0
405.0,304.2
404.8,304.0
404.0,303.2
403.8,303.0
403.0,302.2
402.0,302.2
401.8,302.0
401.0,301.2
400.0,301.2
399.0,301.2
398.0,301.2
397.0,301.2
396.0,301.2
395.0,301.2
394.8,301.0
394.0,300.2
393.8,300.0
393.8,299.0
393.0,298.2
392.8,298.0
392.0,297.2
391.8,297.0
391.0,296.2
390.0,296.2
389.0,296.2
388.8,296.0
388.8,295.0
388.0,294.2
387.8,294.0
388.0,293.8
388.8,293.0
388.8,292.0
388.0,291.2
387.0,291.2
386.8,291.0
386.0,290.2
385.8,290.0
385.8,289.0
385.0,288.2
384.0,288.2
383.8,288.0
383.8,287.0
383.0,286.2
382.0,286.2
381.8,286.0
381.0,285.2
380.0,285.2
379.8,285.0
379.0,284.2
378.8,284.0
378.0,283.2
377.2,284.0
377.0,284.2
376.8,284.0
376.0,283.2
375.0,283.2
374.0,283.2
373.0,283.2
372.8,283.0
373.0,282.8
373.8,282.0
373.0,281.2
372.8,281.0
372.8,280.0
372.0,279.2
371.0,279.2
370.8,279.0
370.8,278.0
370.8,277.0
370.8,276.0
370.0,275.2
369.8,275.0
369.0,274.2
368.8,274.0
369.0,273.8
369.8,273.0
369.0,272.2
368.8,272.0
368.8,271.0
368.0,270.2
367.0,270.2
366.8,270.0
366.0,269.2
365.8,269.0
365.8,268.0
365.0,267.2
364.8,267.0
364.0,266.2
363.8,266.0
363.0,265.2
362.8,265.0
363.0,264.8
363.8,264.0
363.0,263.2
362.8,263.0
363.0,262.8
363.8,262.0
363.0,261.2
362.2,262.0
362.0,262.2
361.8,262.0
361.0,261.2
360.0,261.2
359.0,261.2
358.8,261.0
358.8,260.0
358.0,259.2
357.8,259.0
