x,y
304.8,178.0
305.0,177.8
306.0,177.8
307.0,177.8
308.0,177.8
309.0,177.8
309.8,177.0
310.0,176.8
311.0,176.8
312.0,176.8
313.0,176.8
314.0,176.8
314.8,176.0
315.0,175.8
316.0,175.8
317.0,175.8
317.8,175.0
318.0,174.8
319.0,174.8
319.8,174.0
320.0,173.8
320.8,173.0
321.0,172.8
322.0,172.8
322.8,172.0
323.0,171.8
323.8,171.0
324.0,170.8
324.8,170.0
325.0,169.8
326.0,169.8
326.8,169.0
327.0,168.8
327.8,168.0
328.0,167.8
329.0,167.8
329.8,167.0
330.0,166.8
330.8,166.0
331.0,165.8
332.0,165.8
332.8,165.0
333.0,164.8
333.8,164.0
333.8,163.0
334.0,162.8
334.8,162.0
335.0,161.8
335.8,161.0
335.8,160.0
336.0,159.8
336.8,159.0
337.0,158.8
337.8,158.0
338.0,157.8
338.8,157.0
339.0,156.8
339.8,156.0
339.8,155.0
340.0,154.8
340.8,154.0
340.8,153.0
341.0,152.8
341.8,152.0
342.0,151.8
342.8,151.0
342.8,150.0
343.0,149.8
343.8,149.0
343.8,148.0
343.8,147.0
344.0,146.8
344.8,146.0
344.8,145.0
344.8,144.0
344.8,143.0
344.8,142.0
344.0,141.2
343.8,141.0
343.0,140.2
342.8,140.0
342.0,139.2
341.0,139.2
340.0,139.2
339.2,140.0
339.0,140.2
338.0,140.2
337.0,140.2
336.0,140.2
335.0,140.2
334.0,140.2
333.2,141.0
333.0,141.2
332.0,141.2
331.0,141.2
330.0,141.2
329.0,141.2
328.0,141.2
327.0,141.2
326.2,142.0
326.0,142.2
325.0,142.2
324.0,142.2
323.0,142.2
322.0,142.2
321.0,142.2
320.0,142.2
319.0,142.2
318.0,142.2
317.0,142.2
316.0,142.2
315.2,143.0
315.0,143.2
314.0,143.2
313.0,143.2
312.0,143.2
311.0,143.2
310.2,144.0
310.0,144.2
309.0,144.2
308.0,144.2
307.0,144.2
306.0,144.2
305.0,144.2
304.0,144.2
303.0,144.2
302.2,145.0
302.0,145.2
301.0,145.2
300.0,145.2
299.0,145.2
298.0,145.2
297.2,146.0
297.0,146.2
296.0,146.2
295.0,146.2
294.0,146.2
293.8,146.0
293.8,145.0
293.0,144.2
292.8,144.0
292.0,143.2
291.8,143.0
291.0,142.2
290.8,142.0
290.8,141.0
290.0,140.2
289.8,140.0
289.8,139.0
289.0,138.2
288.8,138.0
288.8,137.0
288.0,136.2
287.8,136.0
287.0,135.2
286.8,135.0
286.8,134.0
286.0,133.2
285.8,133.0
285.0,132.2
284.8,132.0
284.0,131.2
283.8,131.0
283.8,130.0
283.0,129.2
282.8,129.0
282.0,128.2
281.8,128.0
281.0,127.2
280.8,127.0
280.8,126.0
280.0,125.2
279.8,125.0
279.0,124.2
278.0,124.2
277.8,124.0
277.0,123.2
276.8,123.0
276.0,122.2
275.0,122.2
274.8,122.0
274.0,121.2
273.0,121.2
272.8,121.0
272.0,120.2
271.0,120.2
270.8,120.0
270.0,119.2
269.0,119.2
268.0,119.2
267.8,119.0
267.0,118.2
266.0,118.2
265.0,118.2
264.8,118.0
264.0,117.2
263.0,117.2
262.0,117.2
261.0,117.2
260.0,117.2
259.0,117.2
258.0,117.2
257.2,118.0
257.0,118.2
256.0,118.2
255.0,118.2
254.0,118.2
253.2,119.0
253.0,119.2
252.0,119.2
251.2,120.0
251.0,120.2
250.2,121.0
250.0,121.2
249.0,121.2
248.2,122.0
248.0,122.2
247.2,123.0
247.0,123.2
246.0,123.2
245.2,124.0
245.0,124.2
244.2,125.0
244.0,125.2
243.2,126.0
243.0,126.2
242.2,127.0
242.2,128.0
242.2,129.0
242.2,130.0
242.2,131.0
242.2,132.0
243.0,132.8
243.2,133.0
244.0,133.8
244.2,134.0
245.0,134.8
245.2,135.0
246.0,135.8
246.2,136.0
247.0,136.8
247.2,137.0
248.0,137.8
248.2,138.0
249.0,138.8
249.2,139.0
249.2,140.0
250.0,140.8
250.2,141.0
251.0,141.8
251.2,142.0
251.2,143.0
252.0,143.8
252.2,144.0
253.0,144.8
253.2,145.0
254.0,145.8
254.2,146.0
255.0,146.8
255.2,147.0
255.2,148.0
256.0,148.8
256.2,149.0
257.0,149.8
257.2,150.0
258.0,150.8
258.2,151.0
259.0,151.8
260.0,151.8
260.2,152.0
261.0,152.8
261.2,153.0
262.0,153.8
262.2,154.0
263.0,154.8
263.2,155.0
263.2,156.0
264.0,156.8
264.2,157.0
265.0,157.8
265.2,158.0
266.0,158.8
266.2,159.0
266.2,160.0
267.0,160.8
267.2,161.0
268.0,161.8
268.2,162.0
268.2,163.0
269.0,163.8
269.2,164.0
269.2,165.0
270.0,165.8
270.2,166.0
271.0,166.8
271.2,167.0
272.0,167.8
273.0,167.8
273.2,168.0
274.0,168.8
274.2,169.0
275.0,169.8
276.0,169.8
276.2,170.0
277.0,170.8
278.0,170.8
278.2,171.0
279.0,171.8
280.0,171.8
280.2,172.0
281.0,172.8
282.0,172.8
282.2,173.0
283.0,173.8
284.0,173.8
285.0,173.8
285.2,174.0
286.0,174.8
287.0,174.8
287.2,175.0
288.0,175.8
289.0,175.8
289.2,176.0
290.0,176.8
291.0,176.8
291.2,177.0
292.0,177.8
293.0,177.8
294.0,177.8
294.2,178.0
295.0,178.8
296.0,178.8
297.0,178.8
298.0,178.8
299.0,178.8
300.0,178.8
301.0,178.8
302.0,178.8
303.0,178.8
304.0,178.8
304.8,178.0
