x,y
474.8,494.0
475.0,493.8
476.0,493.8
477.0,493.8
478.0,493.8
478.8,493.0
479.0,492.8
480.0,492.8
481.0,492.8
482.0,492.8
482.8,492.0
483.0,491.8
484.0,491.8
485.0,491.8
486.0,491.8
487.0,491.8
487.8,491.0
488.0,490.8
489.0,490.8
489.8,490.0
490.0,489.8
491.0,489.8
492.0,489.8
493.0,489.8
493.8,489.0
494.0,488.8
495.0,488.8
495.8,488.0
496.0,487.8
496.8,487.0
497.0,486.8
498.0,486.8
498.8,486.0
499.0,485.8
500.0,485.8
501.0,485.8
501.8,485.0
502.0,484.8
503.0,484.8
503.8,484.0
504.0,483.8
505.0,483.8
505.8,483.0
506.0,482.8
506.8,482.0
507.0,481.8
508.0,481.8
508.8,481.0
509.0,480.8
510.0,480.8
510.8,480.0
511.0,479.8
512.0,479.8
512.8,479.0
513.0,478.8
513.8,478.0
514.0,477.8
514.8,477.0
515.0,476.8
516.0,476.8
516.8,476.0
517.0,475.8
517.8,475.0
518.0,474.8
519.0,474.8
519.8,474.0
520.0,473.8
520.8,473.0
521.0,472.8
521.8,472.0
522.0,471.8
522.8,471.0
523.0,470.8
523.8,470.0
524.0,469.8
524.8,469.0
525.0,468.8
526.0,468.8
526.8,468.0
527.0,467.8
527.8,467.0
528.0,466.8
528.8,466.0
529.0,465.8
529.8,465.0
530.0,464.8
530.8,464.0
531.0,463.8
531.8,463.0
532.0,462.8
532.8,462.0
533.0,461.8
534.0,461.8
534.8,461.0
535.0,460.8
536.0,460.8
537.0,460.8
537.8,460.0
538.0,459.8
538.8,459.0
539.0,458.8
539.8,458.0
540.0,457.8
541.0,457.8
542.0,457.8
542.8,457.0
543.0,456.8
543.8,456.0
543.8,455.0
543.8,454.0
543.8,453.0
544.0,452.8
544.8,452.0
545.0,451.8
545.8,451.0
546.0,450.8
546.8,450.0
547.0,449.8
548.0,449.8
548.8,449.0
549.0,448.8
549.8,448.0
550.0,447.8
550.8,447.0
551.0,446.8
551.8,446.0
552.0,445.8
552.8,445.0
553.0,444.8
554.0,444.8
554.8,444.0
555.0,443.8
556.0,443.8
556.8,443.0
557.0,442.8
557.8,442.0
558.0,441.8
559.0,441.8
560.0,441.8
560.8,441.0
561.0,440.8
561.8,440.0
561.8,439.0
562.0,438.8
562.8,438.0
563.0,437.8
563.8,437.0
564.0,436.8
565.0,436.8
565.8,436.0
566.0,435.8
566.8,435.0
567.0,434.8
567.8,434.0
568.0,433.8
569.0,433.8
570.0,433.8
570.8,433.0
571.0,432.8
571.8,432.0
572.0,431.8
573.0,431.8
573.8,431.0
574.0,430.8
575.0,430.8
575.8,430.0
576.0,429.8
576.8,429.0
577.0,428.8
578.0,428.8
579.0,428.8
579.8,428.0
580.0,427.8
581.0,427.8
582.0,427.8
582.8,427.0
583.0,426.8
584.0,426.8
585.0,426.8
585.8,426.0
586.0,425.8
587.0,425.8
588.0,425.8
589.0,425.8
590.0,425.8
591.0,425.8
591.8,425.0
592.0,424.8
593.0,424.8
593.8,424.0
593.8,423.0
593.8,422.0
593.8,421.0
593.8,420.0
593.0,419.2
592.8,419.0
592.0,418.2
591.0,418.2
590.0,418.2
589.8,418.0
589.0,417.2
588.0,417.2
587.0,417.2
586.0,417.2
585.0,417.2
584.0,417.2
583.2,418.0
583.0,418.2
582.0,418.2
581.0,418.2
580.0,418.2
579.0,418.2
578.0,418.2
577.0,418.2
576.0,418.2
575.2,419.0
575.0,419.2
574.0,419.2
573.0,419.2
572.2,420.0
572.0,420.2
571.0,420.2
570.0,420.2
569.0,420.2
568.2,421.0
568.0,421.2
567.0,421.2
566.0,421.2
565.2,422.0
565.0,422.2
564.0,422.2
563.0,422.2
562.2,423.0
562.0,423.2
561.0,423.2
560.2,424.0
560.0,424.2
559.0,424.2
558.2,425.0
558.0,425.2
557.0,425.2
556.2,426.0
556.0,426.2
555.0,426.2
554.0,426.2
553.2,427.0
553.0,427.2
552.0,427.2
551.2,428.0
551.0,428.2
550.0,428.2
549.0,428.2
548.2,429.0
548.0,429.2
547.0,429.2
546.2,430.0
546.0,430.2
545.0,430.2
544.8,430.0
545.0,429.8
545.8,429.0
546.0,428.8
547.0,428.8
547.8,428.0
548.0,427.8
548.8,427.0
549.0,426.8
549.8,426.0
550.0,425.8
551.0,425.8
551.8,425.0
552.0,424.8
553.0,424.8
553.8,424.0
554.0,423.8
554.8,423.0
555.0,422.8
555.8,422.0
556.0,421.8
557.0,421.8
557.8,421.0
558.0,420.8
559.0,420.8
559.8,420.0
560.0,419.8
560.8,419.0
561.0,418.8
562.0,418.8
562.8,418.0
563.0,417.8
563.8,417.0
564.0,416.8
565.0,416.8
565.8,416.0
566.0,415.8
567.0,415.8
567.8,415.0
568.0,414.8
569.0,414.8
569.8,414.0
570.0,413.8
571.0,413.8
571.8,413.0
572.0,412.8
572.8,412.0
573.0,411.8
574.0,411.8
574.8,411.0
575.0,410.8
575.8,410.0
576.0,409.8
577.0,409.8
577.8,409.0
578.0,408.8
579.0,408.8
580.0,408.8
580.8,408.0
581.0,407.8
582.0,407.8
583.0,407.8
583.8,407.0
584.0,406.8
585.0,406.8
586.0,406.8
587.0,406.8
587.8,406.0
588.0,405.8
589.0,405.8
590.0,405.8
590.8,405.0
590.8,404.0
590.8,403.0
590.0,402.2
589.0,402.2
588.0,402.2
587.0,402.2
586.0,402.2
585.0,402.2
584.8,402.0
584.0,401.2
583.0,401.2
582.0,401.2
581.2,402.0
581.0,402.2
580.0,402.2
579.0,402.2
578.0,402.2
577.0,402.2
576.0,402.2
575.0,402.2
574.0,402.2
573.0,402.2
572.2,403.0
572.0,403.2
571.0,403.2
570.0,403.2
569.0,403.2
568.0,403.2
567.0,403.2
566.2,404.0
566.0,404.2
565.0,404.2
564.2,405.0
564.0,405.2
563.0,405.2
562.0,405.2
561.0,405.2
560.2,406.0
560.0,406.2
559.0,406.2
558.0,406.2
557.0,406.2
556.2,407.0
556.0,407.2
555.0,407.2
554.0,407.2
553.8,407.0
553.0,406.2
552.8,406.0
552.8,405.0
553.0,404.8
554.0,404.8
