x,y
0.0,423.8
1.0,423.8
2.0,423.8
3.0,423.8
3.8,423.0
3.0,422.2
2.0,422.2
1.8,422.0
2.0,421.8
3.0,421.8
4.0,421.8
4.8,421.0
4.8,420.0
5.0,419.8
5.8,419.0
6.0,418.8
7.0,418.8
8.0,418.8
8.8,418.0
9.0,417.8
9.8,417.0
9.8,416.0
10.0,415.8
10.2,416.0
11.0,416.8
12.0,416.8
12.8,416.0
13.0,415.8
13.8,415.0
13.8,414.0
14.0,413.8
14.2,414.0
15.0,414.8
15.8,414.0
15.0,413.2
14.8,413.0
15.0,412.8
16.0,412.8
16.8,412.0
16.0,411.2
15.0,411.2
14.8,411.0
15.0,410.8
16.0,410.8
16.8,410.0
17.0,409.8
18.0,409.8
19.0,409.8
19.8,409.0
19.8,408.0
19.8,407.0
19.8,406.0
20.0,405.8
20.2,406.0
21.0,406.8
21.8,406.0
22.0,405.8
22.8,405.0
23.0,404.8
23.2,405.0
24.0,405.8
24.8,405.0
25.0,404.8
25.8,404.0
25.0,403.2
24.8,403.0
25.0,402.8
26.0,402.8
26.8,402.0
26.0,401.2
25.8,401.0
26.0,400.8
26.8,400.0
27.0,399.8
28.0,399.8
29.0,399.8
29.8,399.0
30.0,398.8
31.0,398.8
32.0,398.8
33.0,398.8
33.2,399.0
34.0,399.8
34.8,399.0
34.8,398.0
34.8,397.0
34.0,396.2
33.8,396.0
34.0,395.8
34.8,395.0
34.8,394.0
34.8,393.0
34.8,392.0
34.8,391.0
35.0,390.8
36.0,390.8
36.8,390.0
36.8,389.0
36.8,388.0
37.0,387.8
37.8,387.0
38.0,386.8
38.2,387.0
38.2,388.0
38.2,389.0
39.0,389.8
39.8,389.0
39.8,388.0
39.8,387.0
39.8,386.0
39.8,385.0
39.8,384.0
39.8,383.0
39.8,382.0
39.8,381.0
40.0,380.8
40.8,380.0
41.0,379.8
41.2,380.0
42.0,380.8
42.8,380.0
43.0,379.8
43.2,380.0
44.0,380.8
44.8,380.0
44.8,379.0
44.0,378.2
43.0,378.2
42.8,378.0
43.0,377.8
44.0,377.8
44.8,377.0
44.8,376.0
44.0,375.2
43.8,375.0
43.8,374.0
44.0,373.8
44.2,374.0
45.0,374.8
45.8,374.0
45.0,373.2
44.8,373.0
45.0,372.8
46.0,372.8
46.8,372.0
46.8,371.0
46.8,370.0
47.0,369.8
47.2,370.0
47.2,371.0
47.2,372.0
48.0,372.8
48.2,373.0
49.0,373.8
49.8,373.0
49.0,372.2
48.8,372.0
48.8,371.0
48.8,370.0
48.0,369.2
47.8,369.0
48.0,368.8
49.0,368.8
49.8,368.0
49.0,367.2
48.8,367.0
49.0,366.8
49.8,366.0
49.8,365.0
50.0,364.8
50.8,364.0
51.0,363.8
51.2,364.0
52.0,364.8
52.8,364.0
52.0,363.2
51.8,363.0
