x,y
442.8,669.0
443.0,668.8
443.8,668.0
444.0,667.8
445.0,667.8
446.0,667.8
447.0,667.8
447.8,667.0
447.8,666.0
447.8,665.0
447.8,664.0
447.8,663.0
448.0,662.8
448.8,662.0
449.0,661.8
449.8,661.0
449.0,660.2
448.8,660.0
449.0,659.8
450.0,659.8
450.8,659.0
450.0,658.2
449.8,658.0
449.8,657.0
450.0,656.8
450.8,656.0
450.8,655.0
450.8,654.0
450.8,653.0
451.0,652.8
451.8,652.0
451.8,651.0
451.8,650.0
451.8,649.0
452.0,648.8
452.8,648.0
452.8,647.0
452.8,646.0
452.8,645.0
452.8,644.0
452.8,643.0
453.0,642.8
453.8,642.0
453.8,641.0
453.8,640.0
453.8,639.0
453.8,638.0
453.8,637.0
453.8,636.0
453.8,635.0
453.8,634.0
453.8,633.0
453.8,632.0
453.8,631.0
453.8,630.0
453.8,629.0
454.0,628.8
454.8,628.0
454.8,627.0
454.8,626.0
454.8,625.0
454.8,624.0
454.8,623.0
454.8,622.0
454.8,621.0
454.8,620.0
454.8,619.0
454.8,618.0
454.8,617.0
454.8,616.0
454.8,615.0
454.8,614.0
454.8,613.0
454.0,612.2
453.8,612.0
453.8,611.0
453.8,610.0
453.8,609.0
453.8,608.0
453.0,607.2
452.8,607.0
452.8,606.0
452.8,605.0
452.8,604.0
452.8,603.0
452.0,602.2
451.8,602.0
452.0,601.8
453.0,601.8
453.8,601.0
453.8,600.0
453.8,599.0
453.8,598.0
453.0,597.2
452.2,598.0
452.0,598.2
451.8,598.0
451.8,597.0
451.8,596.0
451.0,595.2
450.8,595.0
450.8,594.0
450.0,593.2
449.8,593.0
449.0,592.2
448.8,592.0
448.8,591.0
448.8,590.0
448.0,589.2
447.8,589.0
447.0,588.2
446.8,588.0
446.0,587.2
445.8,587.0
445.0,586.2
444.8,586.0
444.0,585.2
443.8,585.0
443.8,584.0
443.0,583.2
442.8,583.0
442.8,582.0
442.0,581.2
441.8,581.0
441.8,580.0
441.8,579.0
441.8,578.0
441.8,577.0
441.0,576.2
440.8,576.0
440.8,575.0
440.0,574.2
439.8,574.0
440.0,573.8
440.8,573.0
440.0,572.2
439.8,572.0
439.8,571.0
439.0,570.2
438.8,570.0
438.0,569.2
437.8,569.0
437.8,568.0
437.0,567.2
436.8,567.0
436.8,566.0
436.0,565.2
435.0,565.2
434.8,565.0
434.8,564.0
434.0,563.2
433.8,563.0
433.8,562.0
433.8,561.0
433.8,560.0
433.0,559.2
432.8,559.0
432.8,558.0
432.0,557.2
431.8,557.0
431.8,556.0
431.8,555.0
431.8,554.0
431.8,553.0
431.0,552.2
430.8,552.0
430.0,551.2
429.8,551.0
429.8,550.0
429.8,549.0
429.8,548.0
429.8,547.0
429.8,546.0
429.0,545.2
428.8,545.0
428.8,544.0
428.8,543.0
428.8,542.0
428.8,541.0
428.8,540.0
428.0,539.2
427.8,539.0
427.8,538.0
427.8,537.0
427.8,536.0
427.8,535.0
427.8,534.0
427.8,533.0
427.8,532.0
427.8,531.0
427.8,530.0
427.8,529.0
428.0,528.8
428.8,528.0
428.8,527.0
429.0,526.8
429.8,526.0
429.8,525.0
429.8,524.0
429.8,523.0
429.8,522.0
429.8,521.0
430.0,520.8
430.8,520.0
430.8,519.0
431.0,518.8
431.8,518.0
431.8,517.0
431.8,516.0
431.8,515.0
432.0,514.8
432.8,514.0
432.8,513.0
432.8,512.0
433.0,511.8
433.8,511.0
434.0,510.8
434.8,510.0
434.8,509.0
435.0,508.8
435.8,508.0
435.8,507.0
435.8,506.0
435.8,505.0
436.0,504.8
436.8,504.0
437.0,503.8
437.8,503.0
438.0,502.8
438.8,502.0
438.8,501.0
439.0,500.8
439.8,500.0
439.8,499.0
440.0,498.8
441.0,498.8
441.8,498.0
441.8,497.0
442.0,496.8
442.8,496.0
443.0,495.8
443.8,495.0
444.0,494.8
444.8,494.0
445.0,493.8
446.0,493.8
446.8,493.0
447.0,492.8
448.0,492.8
449.0,492.8
450.0,492.8
450.8,492.0
450.8,491.0
450.8,490.0
450.8,489.0
450.8,488.0
450.8,487.0
450.8,486.0
450.0,485.2
449.8,485.0
450.0,484.8
451.0,484.8
451.8,484.0
451.8,483.0
451.0,482.2
450.0,482.2
449.0,482.2
448.0,482.2
447.0,482.2
446.2,483.0
446.0,483.2
445.0,483.2
444.0,483.2
443.0,483.2
442.2,484.0
442.0,484.2
441.2,485.0
441.0,485.2
440.2,486.0
440.0,486.2
439.8,486.0
439.0,485.2
438.0,485.2
437.0,485.2
436.2,486.0
437.0,486.8
438.0,486.8
439.0,486.8
439.2,487.0
439.0,487.2
438.2,488.0
438.0,488.2
437.0,488.2
436.2,489.0
436.0,489.2
435.0,489.2
434.0,489.2
433.2,490.0
433.0,490.2
432.2,491.0
432.0,491.2
431.2,492.0
431.0,492.2
430.2,493.0
430.0,493.2
429.2,494.0
429.0,494.2
428.2,495.0
428.2,496.0
428.0,496.2
427.2,497.0
427.2,498.0
427.0,498.2
426.2,499.0
426.0,499.2
425.2,500.0
425.2,501.0
425.0,501.2
424.2,502.0
424.2,503.0
424.0,503.2
423.8,503.0
423.0,502.2
422.2,503.0
422.0,503.2
421.2,504.0
421.2,505.0
422.0,505.8
422.2,506.0
422.2,507.0
422.0,507.2
421.2,508.0
421.2,509.0
421.0,509.2
420.2,510.0
420.2,511.0
420.0,511.2
419.2,512.0
419.2,513.0
419.0,513.2
418.2,514.0
418.2,515.0
418.2,516.0
418.2,517.0
418.2,518.0
418.0,518.2
417.0,518.2
416.8,518.0
416.0,517.2
415.2,518.0
415.0,518.2
414.2,519.0
414.2,520.0
414.2,521.0
414.0,521.2
413.8,521.0
413.8,520.0
413.8,519.0
413.8,518.0
413.8,517.0
414.0,516.8
415.0,516.8
415.8,516.0
415.8,515.0
415.0,514.2
414.2,515.0
414.0,515.2
413.8,515.0
413.8,514.0
413.8,513.0
413.8,512.0
413.0,511.2
412.8,511.0
412.8,510.0
412.8,509.0
412.8,508.0
412.8,507.0
412.8,506.0
412.8,505.0
412.8,504.0
412.8,503.0
412.8,502.0
412.8,501.0
412.0,500.2
411.8,500.0
411.8,499.0
411.8,498.0
412.0,497.8
412.8,497.0
412.8,496.0
413.0,495.8
413.8,495.0
413.8,494.0
413.8,493.0
413.8,492.0
413.8,491.0
413.8,490.0
413.8,489.0
413.8,488.0
413.8,487.0
414.0,486.8
414.2,487.0
414.2,488.0
414.2,489.0
414.2,490.0
415.0,490.8
415.8,490.0
415.8,489.0
415.8,488.0
415.8,487.0
415.8,486.0
415.8,485.0
415.0,484.2
414.8,484.0
415.0,483.8
415.8,483.0
415.8,482.0
415.8,481.0
415.0,480.2
414.8,480.0
414.8,479.0
414.0,478.2
413.8,478.0
413.0,477.2
412.0,477.2
411.0,477.2
410.0,477.2
409.2,478.0
409.0,478.2
408.2,479.0
408.0,479.2
407.2,480.0
407.0,480.2
406.8,480.0
406.0,479.2
405.2,480.0
