x,y
552.8,236.0
553.0,235.8
554.0,235.8
555.0,235.8
555.8,235.0
556.0,234.8
556.8,234.0
557.0,233.8
557.8,233.0
557.8,232.0
558.0,231.8
558.8,231.0
558.8,230.0
559.0,229.8
559.8,229.0
559.8,228.0
559.8,227.0
559.0,226.2
558.8,226.0
558.8,225.0
558.8,224.0
558.8,223.0
558.8,222.0
558.0,221.2
557.8,221.0
557.8,220.0
557.8,219.0
557.0,218.2
556.8,218.0
556.8,217.0
556.0,216.2
555.8,216.0
555.0,215.2
554.8,215.0
554.8,214.0
555.0,213.8
555.8,213.0
556.0,212.8
556.2,213.0
556.2,214.0
557.0,214.8
557.2,215.0
557.2,216.0
558.0,216.8
558.2,217.0
558.2,218.0
558.2,219.0
559.0,219.8
559.2,220.0
559.2,221.0
559.2,222.0
559.2,223.0
560.0,223.8
560.2,224.0
560.2,225.0
561.0,225.8
561.2,226.0
562.0,226.8
563.0,226.8
564.0,226.8
565.0,226.8
566.0,226.8
567.0,226.8
568.0,226.8
568.8,226.0
569.0,225.8
570.0,225.8
570.8,225.0
571.0,224.8
571.8,224.0
572.0,223.8
572.8,223.0
573.0,222.8
574.0,222.8
575.0,222.8
576.0,222.8
576.8,222.0
576.8,221.0
577.0,220.8
577.8,220.0
577.8,219.0
577.8,218.0
577.8,217.0
578.0,216.8
578.8,216.0
579.0,215.8
579.8,215.0
580.0,214.8
580.8,214.0
580.8,213.0
580.8,212.0
580.8,211.0
580.0,210.2
579.8,210.0
579.0,209.2
578.8,209.0
578.8,208.0
578.0,207.2
577.8,207.0
577.0,206.2
576.8,206.0
576.0,205.2
575.8,205.0
575.8,204.0
575.8,203.0
575.8,202.0
575.0,201.2
574.8,201.0
574.8,200.0
574.0,199.2
573.0,199.2
572.8,199.0
572.0,198.2
571.0,198.2
570.8,198.0
570.0,197.2
569.8,197.0
569.8,196.0
569.8,195.0
569.0,194.2
568.8,194.0
568.8,193.0
568.0,192.2
567.0,192.2
566.8,192.0
566.0,191.2
565.8,191.0
565.0,190.2
564.0,190.2
563.8,190.0
563.0,189.2
562.8,189.0
562.0,188.2
561.0,188.2
560.8,188.0
560.0,187.2
559.0,187.2
558.8,187.0
558.0,186.2
557.8,186.0
557.0,185.2
556.8,185.0
556.0,184.2
555.0,184.2
554.0,184.2
553.0,184.2
552.0,184.2
551.0,184.2
550.2,185.0
550.2,186.0
550.0,186.2
549.8,186.0
549.8,185.0
549.8,184.0
549.8,183.0
549.8,182.0
549.8,181.0
549.0,180.2
548.8,180.0
548.0,179.2
547.0,179.2
546.8,179.0
546.0,178.2
545.8,178.0
545.0,177.2
544.0,177.2
543.0,177.2
542.0,177.2
541.0,177.2
540.2,178.0
540.0,178.2
539.2,179.0
539.0,179.2
538.8,179.0
538.0,178.2
537.0,178.2
536.0,178.2
535.0,178.2
534.2,179.0
534.2,180.0
534.0,180.2
533.2,181.0
533.0,181.2
532.0,181.2
531.8,181.0
531.0,180.2
530.0,180.2
529.0,180.2
528.0,180.2
527.0,180.2
526.0,180.2
525.0,180.2
524.2,181.0
524.0,181.2
523.2,182.0
523.2,183.0
523.0,183.2
522.2,184.0
522.2,185.0
522.0,185.2
521.2,186.0
521.0,186.2
520.2,187.0
520.2,188.0
520.0,188.2
519.2,189.0
519.2,190.0
519.2,191.0
519.2,192.0
519.2,193.0
519.2,194.0
520.0,194.8
520.2,195.0
521.0,195.8
521.2,196.0
521.0,196.2
520.0,196.2
519.2,197.0
519.0,197.2
518.2,198.0
518.2,199.0
518.0,199.2
517.2,200.0
517.0,200.2
516.2,201.0
516.2,202.0
516.2,203.0
516.0,203.2
515.2,204.0
516.0,204.8
516.2,205.0
516.2,206.0
517.0,206.8
517.2,207.0
518.0,207.8
519.0,207.8
519.2,208.0
520.0,208.8
520.2,209.0
520.2,210.0
520.2,211.0
520.2,212.0
521.0,212.8
521.2,213.0
522.0,213.8
523.0,213.8
523.2,214.0
524.0,214.8
524.2,215.0
525.0,215.8
526.0,215.8
527.0,215.8
528.0,215.8
528.2,216.0
528.2,217.0
528.0,217.2
527.2,218.0
527.2,219.0
527.2,220.0
527.2,221.0
527.2,222.0
527.2,223.0
527.2,224.0
527.2,225.0
527.2,226.0
528.0,226.8
528.2,227.0
528.2,228.0
528.2,229.0
528.2,230.0
528.2,231.0
528.2,232.0
529.0,232.8
530.0,232.8
531.0,232.8
532.0,232.8
533.0,232.8
534.0,232.8
535.0,232.8
536.0,232.8
536.8,232.0
537.0,231.8
538.0,231.8
538.8,231.0
539.0,230.8
540.0,230.8
541.0,230.8
542.0,230.8
542.2,231.0
543.0,231.8
543.2,232.0
544.0,232.8
544.2,233.0
544.2,234.0
545.0,234.8
545.2,235.0
546.0,235.8
547.0,235.8
548.0,235.8
548.2,236.0
549.0,236.8
550.0,236.8
551.0,236.8
552.0,236.8
552.8,236.0
