x,y
848.0,656.2
847.0,656.2
846.0,656.2
845.8,656.0
845.8,655.0
845.0,654.2
844.8,654.0
844.8,653.0
844.8,652.0
844.0,651.2
843.0,651.2
842.2,652.0
842.0,652.2
841.8,652.0
841.0,651.2
840.8,651.0
840.8,650.0
840.8,649.0
840.8,648.0
840.8,647.0
840.8,646.0
840.0,645.2
839.8,645.0
840.0,644.8
840.8,644.0
840.0,643.2
839.8,643.0
840.0,642.8
840.8,642.0
840.0,641.2
839.8,641.0
839.8,640.0
839.8,639.0
840.0,638.8
840.8,638.0
840.8,637.0
840.8,636.0
840.8,635.0
840.8,634.0
841.0,633.8
841.8,633.0
841.8,632.0
842.0,631.8
842.8,631.0
842.8,630.0
843.0,629.8
843.8,629.0
843.8,628.0
843.8,627.0
843.0,626.2
842.0,626.2
841.0,626.2
840.0,626.2
839.0,626.2
838.0,626.2
837.0,626.2
836.8,626.0
836.0,625.2
835.2,626.0
835.0,626.2
834.0,626.2
833.8,626.0
833.0,625.2
832.2,626.0
833.0,626.8
833.2,627.0
833.0,627.2
832.0,627.2
831.0,627.2
830.0,627.2
829.0,627.2
828.0,627.2
827.2,628.0
827.0,628.2
826.0,628.2
825.0,628.2
824.0,628.2
823.0,628.2
822.0,628.2
821.0,628.2
820.0,628.2
819.0,628.2
818.2,629.0
818.0,629.2
817.0,629.2
816.0,629.2
815.0,629.2
814.0,629.2
813.0,629.2
812.0,629.2
811.0,629.2
810.0,629.2
809.2,630.0
809.0,630.2
808.0,630.2
807.0,630.2
806.0,630.2
805.0,630.2
804.0,630.2
803.0,630.2
802.8,630.0
802.0,629.2
801.0,629.2
800.2,630.0
800.0,630.2
799.0,630.2
798.2,631.0
798.0,631.2
797.0,631.2
796.0,631.2
795.8,631.0
795.0,630.2
794.2,631.0
794.0,631.2
793.0,631.2
792.8,631.0
792.0,630.2
791.0,630.2
790.0,630.2
789.0,630.2
788.2,631.0
788.0,631.2
787.0,631.2
786.0,631.2
785.8,631.0
785.0,630.2
784.0,630.2
783.0,630.2
782.8,630.0
782.0,629.2
781.0,629.2
780.0,629.2
779.0,629.2
778.0,629.2
777.0,629.2
776.2,630.0
776.0,630.2
775.2,631.0
775.0,631.2
774.2,632.0
774.0,632.2
773.2,633.0
773.2,634.0
773.2,635.0
773.2,636.0
773.2,637.0
773.2,638.0
773.2,639.0
773.2,640.0
773.2,641.0
773.2,642.0
773.2,643.0
773.2,644.0
773.2,645.0
773.2,646.0
773.2,647.0
774.0,647.8
775.0,647.8
775.2,648.0
776.0,648.8
777.0,648.8
778.0,648.8
778.2,649.0
778.0,649.2
777.2,650.0
777.0,650.2
776.2,651.0
776.0,651.2
775.0,651.2
774.0,651.2
773.0,651.2
772.0,651.2
771.0,651.2
770.0,651.2
769.0,651.2
768.0,651.2
767.0,651.2
766.0,651.2
765.0,651.2
764.0,651.2
763.0,651.2
762.0,651.2
761.0,651.2
760.0,651.2
759.0,651.2
758.0,651.2
757.0,651.2
756.0,651.2
755.0,651.2
754.0,651.2
753.0,651.2
752.0,651.2
751.0,651.2
750.0,651.2
749.0,651.2
748.0,651.2
747.0,651.2
746.0,651.2
745.0,651.2
744.2,652.0
744.0,652.2
743.0,652.2
742.0,652.2
741.0,652.2
740.0,652.2
739.8,652.0
739.0,651.2
738.0,651.2
737.2,652.0
737.0,652.2
736.0,652.2
735.8,652.0
735.0,651.2
734.0,651.2
733.0,651.2
732.8,651.0
732.8,650.0
732.8,649.0
732.0,648.2
731.0,648.2
730.2,649.0
730.0,649.2
729.2,650.0
730.0,650.8
730.2,651.0
731.0,651.8
732.0,651.8
732.2,652.0
732.2,653.0
732.2,654.0
732.2,655.0
732.2,656.0
732.0,656.2
731.0,656.2
730.2,657.0
731.0,657.8
731.2,658.0
731.0,658.2
730.2,659.0
730.2,660.0
730.2,661.0
730.2,662.0
730.2,663.0
730.2,664.0
730.2,665.0
730.0,665.2
729.2,666.0
729.2,667.0
729.0,667.2
728.2,668.0
728.2,669.0
728.2,670.0
729.0,670.8
729.2,671.0
729.0,671.2
728.2,672.0
728.2,673.0
728.2,674.0
728.2,675.0
728.2,676.0
728.2,677.0
728.2,678.0
728.0,678.2
727.0,678.2
726.0,678.2
725.2,679.0
725.0,679.2
724.8,679.0
724.0,678.2
723.2,679.0
723.2,680.0
724.0,680.8
724.2,681.0
724.0,681.2
723.2,682.0
723.0,682.2
722.2,683.0
722.0,683.2
721.0,683.2
720.8,683.0
720.0,682.2
719.2,683.0
720.0,683.8
720.2,684.0
720.0,684.2
719.2,685.0
720.0,685.8
720.2,686.0
720.0,686.2
719.2,687.0
719.0,687.2
718.0,687.2
717.0,687.2
716.0,687.2
715.2,688.0
715.2,689.0
715.0,689.2
714.2,690.0
714.2,691.0
715.0,691.8
715.2,692.0
715.2,693.0
715.0,693.2
714.2,694.0
714.2,695.0
714.2,696.0
714.0,696.2
713.0,696.2
712.2,697.0
712.0,697.2
711.2,698.0
711.2,699.0
